  Time           eth0       
22:03:17   3912.18    248.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:18  18871.30   1192.62
22:03:19  19851.44   1254.27
22:03:20  19507.20   1232.66
22:03:21  20121.75   1271.48
22:03:22  18583.78   1174.31
22:03:23  16476.43   1041.64
22:03:24  17260.83   1090.47
22:03:25  17685.81   1118.00
22:03:26  17403.79   1099.52
22:03:27  20051.80   1267.15
22:03:28  20178.95   1275.31
22:03:29  18474.53   1167.19
22:03:30  19598.41   1238.72
22:03:31  16652.59   1052.49
22:03:32  15554.45    982.73
22:03:33  14977.16    946.68
22:03:34  15590.53    984.94
22:03:35  14868.37    939.52
22:03:36  13846.48    875.08
22:03:37  14917.07    942.88
22:03:38  15078.02    952.55
22:03:39  14486.63    915.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:40  14354.04    907.01
22:03:41  13548.63    856.12
22:03:42  14659.05    926.70
22:03:43  13768.09    869.84
22:03:44  13867.20    876.61
22:03:45  13576.17    857.57
22:03:46  13877.16    876.93
22:03:47  14151.39    894.21
22:03:48  13873.01    877.12
22:03:49  14228.09    898.76
22:03:50  13404.34    847.00
22:03:51  14331.18    905.71
22:03:52  14115.05    892.35
22:03:53  15390.79    972.24
22:03:54  17759.33   1122.21
22:03:55  18190.23   1149.80
22:03:56  17669.22   1116.44
22:03:57  17042.54   1076.89
22:03:58  18008.12   1138.43
22:03:59  17525.55   1107.29
22:04:00  18675.40   1180.00
22:04:01  18467.18   1166.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:02  19060.33   1204.42
22:04:03  17315.81   1094.54
22:04:04  17949.82   1134.30
22:04:05  18121.84   1145.26
22:04:06  17728.46   1120.11
22:04:07  18763.63   1185.53
22:04:08  17528.99   1107.79
22:04:09  18098.96   1143.88
22:04:10  17742.40   1121.21
22:04:11  11593.83    733.37
22:04:12      0.06      0.00
22:04:13   2174.87    138.88
22:04:14  16944.27   1070.77
22:04:15  16071.76   1015.39
22:04:16  15205.72    961.12
22:04:17  15155.26    957.79
22:04:18  16504.72   1042.90
22:04:19  15893.44   1003.72
22:04:20  16021.11   1012.72
22:04:21  15892.92   1004.70
22:04:22  15860.38   1002.33
22:04:23  15091.86    953.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:24  16866.42   1066.07
22:04:25  18033.87   1139.34
22:04:27  16291.13   1029.50
22:04:28  15708.35    992.88
22:04:29  16104.93   1017.51
22:04:30  15876.26   1003.57
22:04:31  15163.98    958.12
22:04:32  18293.57   1155.97
22:04:33  14331.60    905.74
22:04:34  18339.97   1158.66
22:04:35  14145.33    893.82
22:04:36  18692.63   1181.47
22:04:37  15285.48    965.85
22:04:38  13613.32    860.21
22:04:39   6949.47    439.67
22:04:40   2359.43    149.03
22:04:41   2345.98    148.30
22:04:42   2256.50    142.16
22:04:43   3875.97    244.93
22:04:44  12990.67    821.00
22:04:45  14403.99    910.24
22:04:46  13021.70    822.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:47  13507.50    853.59
22:04:48  13511.58    853.70
22:04:49  13912.19    879.52
22:04:50  13910.17    879.18
22:04:51  12877.88    813.35
22:04:52  15085.53    953.60
22:04:53  13322.79    841.41
22:04:54  15132.27    956.77
22:04:55  14644.35    925.48
22:04:56  13549.63    856.18
22:04:57  13035.14    823.45
22:04:58  15414.11    974.08
22:04:59  15851.22   1001.74
22:05:00  14719.84    930.27
22:05:01  13730.31    867.60
22:05:02  14433.21    912.31
22:05:03  14859.24    938.80
22:05:04  15359.17    970.46
22:05:05  14687.05    928.56
22:05:06  15931.32   1006.40
22:05:07  12025.32    760.21
22:05:08   2397.06    151.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:09   2101.53    132.86
22:05:10   2065.98    130.65
22:05:11   2103.62    133.00
22:05:12   2048.77    129.39
22:05:13   2095.58    132.04
22:05:14   2075.38    131.58
22:05:15   1973.33    125.09
22:05:16   2076.00    130.68
22:05:17   2283.20    144.70
22:05:18   2511.31    158.70
22:05:19   2531.70    159.63
22:05:20   2540.97    160.93
22:05:21   2504.22    157.96
22:05:22   2542.09    160.57
22:05:23   2560.34    162.16
22:05:24   2487.42    157.26
22:05:25   2567.87    162.27
22:05:26   2519.28    159.13
22:05:27   2579.95    162.73
22:05:28   2507.69    158.83
22:05:29   2627.71    165.98
22:05:30   2094.76    132.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:31   2304.78    145.65
22:05:32   2055.61    129.54
22:05:33   2399.24    152.05
22:05:34   2429.44    153.50
22:05:35   2567.68    162.26
22:05:36   9703.71    612.77
22:05:37  12656.84    800.05
22:05:38  16118.98   1018.48
22:05:39  15001.26    948.28
22:05:40  13152.18    831.06
22:05:41  12346.21    779.84
22:05:42  12049.49    761.45
22:05:43  12415.94    784.61
22:05:44  12041.92    761.26
22:05:45  12871.08    813.14
22:05:46  12569.94    794.27
22:05:47  15457.90    977.27
22:05:48  14582.88    921.45
22:05:49  12654.05    799.29
22:05:50  12129.87    766.60
22:05:51  12713.98    803.51
22:05:52  12987.90    820.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:53  12980.95    820.17
22:05:54  12529.10    792.05
22:05:55  12616.50    797.36
22:05:56  12996.98    820.82
22:05:57  12211.98    772.15
22:05:58  12407.18    783.70
22:05:59  12819.75    810.19
22:06:00  12156.94    768.24
22:06:01  11937.20    754.57
22:06:02  11379.15    719.02
22:06:03  12018.73    759.20
22:06:04  11740.65    742.30
22:06:05  11490.20    726.18
22:06:06  10822.91    683.63
22:06:07  11686.82    738.86
22:06:08  10583.84    668.76
22:06:09  12624.56    798.15
22:06:10  11536.28    728.63
22:06:11  13541.33    855.51
22:06:12  13339.82    843.98
22:06:13  13128.24    829.84
22:06:14  15194.18    960.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:15  16577.36   1047.59
22:06:16  15673.99    990.36
22:06:17  16813.01   1062.69
22:06:18  14862.84    939.02
22:06:19  14402.69    910.30
22:06:20  17377.17   1098.06
22:06:21  15439.86    975.54
22:06:22  15009.29    948.42
22:06:23  15677.90    991.11
22:06:24  15325.95    968.36
22:06:25  15506.18    979.59
22:06:26  14174.00    896.29
22:06:27  13961.24    882.26
22:06:28  14840.84    937.56
22:06:29  15068.22    952.05
22:06:30  14461.67    914.02
22:06:31  13428.12    848.36
22:06:32  16324.71   1031.86
22:06:33  14693.73    928.93
22:06:34  15653.29    989.06
22:06:35  12854.34    812.26
22:06:36  13263.93    838.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:37  12501.54    790.51
22:06:38  12196.70    770.45
22:06:39  12712.14    803.38
22:06:40  13040.95    824.20
22:06:41  12988.53    821.17
22:06:42  12573.44    819.59
22:06:43  14837.58    941.54
22:06:44  13167.26    905.78
