  Time           eth0       
02:32:04  15555.60    982.87
02:32:05  15535.80    982.20
02:32:06  15007.05    948.28
02:32:07  14803.88    935.28
02:32:08  15110.22    955.09
02:32:09  14967.16    945.47
02:32:10  14870.57    939.71
02:32:11  15644.93    988.80
02:32:12  15087.43    953.79
02:32:13  14743.22    931.32
02:32:14  15294.53    966.43
02:32:15  14827.87    937.17
02:32:16  15645.47    988.91
02:32:17  14485.24    915.16
02:32:18  15081.09    952.74
02:32:19  14564.38    920.45
02:32:20  14300.09    903.75
02:32:21  15656.40    989.68
02:32:22  14898.08    941.25
02:32:23   6145.07    388.65
02:32:24      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:25   4970.27    314.66
02:32:26  16811.85   1062.26
02:32:27  14713.84    930.18
02:32:28  15012.38    948.31
02:32:29  15155.84    958.04
02:32:30  14961.29    945.09
02:32:31  15956.60   1008.71
02:32:32  15881.75   1003.17
02:32:33  15230.25    962.53
02:32:34  15909.48   1005.67
02:32:35  15797.14    997.99
02:32:36  15489.03    978.74
02:32:37  16235.03   1026.24
02:32:38  15959.04   1008.51
02:32:39  15057.16    951.30
02:32:40  15162.01    958.22
02:32:41  14973.99    946.55
02:32:42  14707.64    929.50
02:32:43  13982.98    883.11
02:32:44  14436.98    912.32
02:32:45  14471.10    914.48
02:32:46  17072.33   1079.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:47  16604.01   1049.46
02:32:48  16451.18   1039.39
02:32:49  15845.78   1001.28
02:32:50  13876.34    877.04
02:32:51  12151.27    767.58
02:32:52  11835.07    748.19
02:32:53  11384.85    719.38
02:32:54  13068.38    825.77
02:32:55  13509.82    853.59
02:32:56  13292.77    840.31
02:32:57  12920.64    816.21
02:32:58  12740.07    805.45
02:32:59  13553.06    856.03
02:33:00  12171.55    769.16
02:33:01  12089.82    763.98
02:33:02  12219.40    772.26
02:33:03  10520.89    664.78
02:33:04  11133.93    703.66
02:33:05  13430.18    848.68
02:33:06  12384.68    782.56
02:33:07  13089.43    827.17
02:33:08  12919.20    816.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:09  14239.46    899.84
02:33:10  13670.45    864.06
02:33:11  13497.35    853.02
02:33:12  12943.57    817.95
02:33:13  13895.66    878.12
02:33:14  15031.26    949.67
02:33:15  13662.75    863.91
02:33:16  12612.06    796.64
02:33:17  12985.67    820.47
02:33:18  14206.23    897.75
02:33:19  13518.27    854.47
02:33:20  12908.99    815.62
02:33:21  13372.82    845.30
02:33:22  12851.75    812.15
02:33:23  14010.30    885.34
02:33:24  14171.52    895.34
02:33:25   9625.18    608.68
02:33:26  10443.94    659.78
02:33:27   9705.44    613.52
02:33:28   9339.23    589.68
02:33:29   9738.30    615.46
02:33:30   9860.51    623.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:31  10233.44    647.05
02:33:32  10926.17    690.10
02:33:33  10158.21    642.23
02:33:34  10149.93    641.12
02:33:35   9586.39    606.16
02:33:36  10534.01    665.25
02:33:37  10107.70    638.86
02:33:38   9097.55    575.34
02:33:39  10538.67    666.05
02:33:40   9874.37    623.85
02:33:41   9217.05    582.58
02:33:42  10238.71    647.16
02:33:43  10075.21    636.55
02:33:44   8893.22    562.00
02:33:45   9869.69    623.61
02:33:46   9652.81    609.93
02:33:47  13641.71    862.35
02:33:48  14271.10    902.13
02:33:49  14589.34    921.81
02:33:50  14093.17    890.66
02:33:51  13101.13    827.98
02:33:52  13911.60    879.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:53  12863.76    812.83
02:33:54  13193.41    833.31
02:33:55  13344.86    843.58
02:33:56  12901.45    815.08
02:33:57  12902.92    815.31
02:33:58  13323.97    842.11
02:33:59  14220.26    898.63
02:34:00  13157.08    831.30
02:34:01  11127.81    703.21
02:34:02  13725.55    867.56
02:34:03  11779.56    744.40
02:34:04  10886.57    687.53
02:34:05  11181.73    707.05
02:34:06  11604.52    733.26
02:34:07  11799.04    745.77
02:34:08  11499.99    726.87
02:34:09  12395.47    783.03
02:34:10  12294.91    776.82
02:34:11   9805.18    621.68
02:34:12  10309.31    650.69
02:34:13  13252.86    837.84
02:34:14  13007.92    822.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:15  12030.65    760.87
02:34:16  13800.54    871.80
02:34:17  13958.62    882.53
02:34:18  14520.87    917.63
02:34:19  14499.45    915.84
02:34:20  13643.47    862.60
02:34:21  14157.75    894.47
02:34:22  14246.62    900.23
02:34:23  13808.33    872.82
02:34:24  13938.74    880.55
02:34:25  13325.13    842.50
02:34:26  12963.50    818.71
02:34:27  14151.26    894.35
02:34:28  13655.58    863.24
02:34:29  13813.53    872.64
02:34:30  13973.06    882.94
02:34:31  13771.43    870.46
02:34:32  14246.10    900.27
02:34:33  13776.50    870.44
02:34:34  13809.52    872.58
02:34:35  14205.39    898.13
02:34:36  12463.71    787.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:37  12535.23    791.86
02:34:38  12337.07    779.60
02:34:39  13143.32    830.50
02:34:40  13140.58    830.40
02:34:41  12527.72    791.82
02:34:42  12684.61    801.37
02:34:43  12198.56    771.03
02:34:44    508.38     33.07
02:34:45      6.95      0.88
02:34:46      5.81      0.78
02:34:47      0.15      0.10
02:34:48      0.27      0.23
02:34:49      0.49      0.04
02:34:50      0.37      0.10
02:34:51  14063.82    889.24
02:34:52  14573.12    923.20
02:34:53  14727.35    953.71
02:34:54  14846.92   1014.89
02:34:55  14580.52    927.67
