Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:10     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
09:01:11     all   26.74    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   58.14
09:01:12     all   32.63    0.00   14.74    9.47    0.00    3.16    0.00    0.00    0.00   40.00
09:01:13     all   58.06    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   33.33
09:01:14     all   30.77    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:01:15     all   25.00    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   56.25
09:01:16     all   19.42    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   48.54
09:01:17     all   18.18    0.00   28.28    3.03    0.00    4.04    0.00    0.00    0.00   46.46
09:01:18     all   13.48    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   65.17
09:01:19     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:01:20     all   26.67    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:01:21     all   28.74    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   56.32
09:01:22     all   20.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:01:23     all   20.22    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   56.18
09:01:24     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:01:25     all   27.17    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:01:26     all   24.21    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   52.63
09:01:27     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
09:01:28     all   23.60    0.00   14.61    3.37    0.00    3.37    0.00    0.00    0.00   55.06
09:01:29     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:01:30     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
09:01:31     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:01:32     all   24.74    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   54.64
09:01:33     all   28.26    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   53.26
09:01:34     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:01:35     all   24.74    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:01:36     all   22.34    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   59.57
09:01:37     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:01:38     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
09:01:39     all   25.29    0.00   13.79    4.60    0.00    1.15    0.00    0.00    0.00   55.17
09:01:40     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
09:01:41     all   52.94    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   28.43
09:01:42     all   81.82    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   12.12
09:01:43     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:01:44     all   18.95    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   49.47
09:01:45     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:01:46     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:01:47     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:01:48     all   23.08    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   56.04
09:01:49     all   29.13    0.00   21.36    3.88    0.00    0.97    0.00    0.00    0.00   44.66
09:01:50     all   23.71    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   49.48
09:01:51     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:01:52     all   24.74    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   52.58
09:01:53     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
09:01:54     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:01:55     all   24.44    0.00   16.67    3.33    0.00    4.44    0.00    0.00    0.00   51.11
09:01:56     all   17.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   58.89
09:01:57     all   25.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
09:01:58     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:01:59     all   17.20    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   50.54
09:02:00     all   17.24    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   51.72
09:02:01     all   21.11    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   51.11
09:02:02     all   13.79    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   57.47
09:02:03     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
09:02:04     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:02:05     all   19.35    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   52.69
09:02:06     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
09:02:07     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
09:02:08     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
09:02:09     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
09:02:10     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:02:11     all   19.32    0.00   20.45    5.68    0.00    4.55    0.00    0.00    0.00   50.00
09:02:12     all   21.74    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   52.17
09:02:13     all   22.22    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   50.51
09:02:14     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
09:02:15     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
09:02:16     all   20.83    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   45.83
09:02:17     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
09:02:18     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
09:02:19     all   17.39    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   51.09
09:02:20     all   16.48    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   51.65
09:02:21     all   30.21    0.00   16.67    2.08    0.00    4.17    0.00    0.00    0.00   46.88
09:02:22     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
09:02:23     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
09:02:24     all   24.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:02:25     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:02:26     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
09:02:27     all   26.32    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   51.58
09:02:28     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:02:29     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
09:02:30     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
09:02:31     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
09:02:32     all   18.95    0.00   21.05   33.68    0.00    5.26    0.00    0.00    0.00   21.05
09:02:33     all   22.58    0.00   20.43    6.45    0.00    4.30    0.00    0.00    0.00   46.24
09:02:34     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
09:02:35     all   30.53    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:02:36     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:02:37     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
09:02:38     all   23.47    0.00   20.41   55.10    0.00    1.02    0.00    0.00    0.00    0.00
09:02:39     all   24.47    0.00   20.21   23.40    0.00    4.26    0.00    0.00    0.00   27.66
09:02:40     all   55.43    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   29.35
09:02:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:43     all   34.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
09:02:44     all   21.43    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   53.06
09:02:45     all   26.14    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   51.14
09:02:46     all   41.18    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   36.27
09:02:47     all   60.75    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   32.71
09:02:48     all   73.27    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   16.83
09:02:49     all   60.78    0.00    2.94   14.71    0.00    2.94    0.00    0.00    0.00   18.63
09:02:50     all   58.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
09:02:51     all   65.74    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   29.63
09:02:52     all   61.68    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   31.78
09:02:53     all   60.00    0.00    6.36    2.73    0.00    1.82    0.00    0.00    0.00   29.09
09:02:54     all   58.25    0.00    5.83    0.97    0.00    0.97    0.00    0.00    0.00   33.98
09:02:55     all   57.14    0.00    9.82    0.00    0.00    0.89    0.00    0.00    0.00   32.14
09:02:56     all   56.07    0.00    7.48    0.93    0.00    0.93    0.00    0.00    0.00   34.58
09:02:57     all   55.56    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   36.36
09:02:58     all   61.68    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   32.71
09:02:59     all   63.30    0.00    5.50    2.75    0.00    0.92    0.00    0.00    0.00   27.52
09:03:00     all   59.81    0.00    5.61    0.93    0.00    1.87    0.00    0.00    0.00   31.78
09:03:01     all   56.88    0.00   14.68    4.59    0.00    2.75    0.00    0.00    0.00   21.10
09:03:02     all   70.80    0.00    4.42    0.00    0.00    1.77    0.00    0.00    0.00   23.01
09:03:03     all   74.34    0.00    1.77    0.88    0.00    1.77    0.00    0.00    0.00   21.24
09:03:04     all   83.18    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00   11.21
09:03:05     all   75.00    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   22.22
09:03:06     all   72.90    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   21.50
09:03:07     all   86.54    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00    9.62
09:03:08     all   88.79    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   10.28
09:03:09     all   81.31    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   15.89
09:03:10     all   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
Average:     all   28.30    0.92   13.18    2.35    0.00    2.40    0.00    0.00    0.00   52.86
