Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:45     all   84.55    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   12.73
23:19:46     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:19:47     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:19:48     all   87.27    0.00    1.82    4.55    0.00    0.91    0.00    0.00    0.00    5.45
23:19:49     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:19:50     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
23:19:51     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:19:52     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:19:53     all   89.19    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    7.21
23:19:54     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:19:55     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:19:56     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:19:57     all   86.92    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:19:58     all   90.83    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    6.42
23:19:59     all   90.65    0.00    0.00    3.74    0.00    0.93    0.00    0.00    0.00    4.67
23:20:00     all   80.77    0.00   11.54    0.96    0.00    1.92    0.00    0.00    0.00    4.81
23:20:01     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:20:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:20:03     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:20:04     all   91.43    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    3.81
23:20:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:20:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:20:07     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:20:08     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:20:09     all   91.59    0.00    0.93    1.87    0.00    0.93    0.00    0.00    0.00    4.67
23:20:10     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:20:11     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:20:12     all   92.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    6.73
23:20:13     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:20:14     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
23:20:15     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
23:20:16     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:20:17     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:20:18     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:20:19     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:20:20     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:20:21     all   73.58    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   22.64
23:20:22     all   57.94    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   39.25
23:20:23     all   55.56    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   41.67
23:20:24     all   57.66    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   38.74
23:20:25     all   77.88    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00   15.38
23:20:26     all   63.30    0.00    1.83    2.75    0.00    0.92    0.00    0.00    0.00   31.19
Average:     all   52.05    0.66    9.82    1.68    0.00    1.28    0.00    0.00    0.00   34.51
