Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:02     all   17.20    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   48.39
18:35:03     all   28.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
18:35:04     all   22.45    0.00   29.59    2.04    0.00    4.08    0.00    0.00    0.00   41.84
18:35:05     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
18:35:06     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:35:07     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
18:35:08     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:35:09     all   27.08    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   45.83
18:35:10     all   30.61    0.00   21.43    5.10    0.00    3.06    0.00    0.00    0.00   39.80
18:35:11     all   34.31    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   39.22
18:35:12     all   27.27    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   42.42
18:35:13     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:35:14     all   15.73    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:35:15     all   19.35    0.00   26.88    2.15    0.00    3.23    0.00    0.00    0.00   48.39
18:35:16     all   25.26    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:35:17     all   19.51    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   58.54
18:35:18     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:35:19     all   17.24    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   55.17
18:35:20     all   21.51    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   46.24
18:35:21     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:35:22     all   22.47    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   53.93
18:35:23     all   27.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:35:24     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:35:25     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
18:35:26     all   15.79    0.00   29.47    3.16    0.00    5.26    0.00    0.00    0.00   46.32
18:35:27     all   31.46    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   49.44
18:35:28     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
18:35:29     all   26.44    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   50.57
18:35:30     all   25.26    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:35:31     all   26.97    0.00   20.22    5.62    0.00    1.12    0.00    0.00    0.00   46.07
18:35:32     all   26.37    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   49.45
18:35:33     all   20.69    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   51.72
18:35:34     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:35:35     all   22.83    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   46.74
18:35:36     all   25.53    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   45.74
18:35:37     all   28.57    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   49.45
18:35:38     all   24.74    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   46.39
18:35:39     all   20.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
18:35:40     all   19.79    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   47.92
18:35:41     all   31.58    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   44.21
18:35:42     all   31.25    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   42.71
18:35:43     all   25.84    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   51.69
18:35:44     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
18:35:45     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:35:46     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:35:47     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:48     all   42.27    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   40.21
18:35:49     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
18:35:50     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:35:51     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:35:52     all   28.72    0.00   22.34    2.13    0.00    2.13    0.00    0.00    0.00   44.68
18:35:53     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:35:54     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
18:35:55     all   15.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:35:56     all   26.19    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   53.57
18:35:57     all   15.48    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   58.33
18:35:58     all   23.33    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   45.56
18:35:59     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:36:00     all   33.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   45.56
18:36:01     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
18:36:02     all   24.10    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   54.22
18:36:03     all   25.29    0.00   22.99    4.60    0.00    1.15    0.00    0.00    0.00   45.98
18:36:04     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:36:05     all   13.58    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   59.26
18:36:06     all   14.46    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   67.47
18:36:07     all   14.81    0.00    8.64    0.00    0.00    1.23    0.00    0.00    0.00   75.31
18:36:08     all   25.29    0.00   17.24    3.45    0.00    0.00    0.00    0.00    0.00   54.02
18:36:09     all   31.40    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   50.00
18:36:10     all   33.75    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   48.75
18:36:11     all   25.61    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   56.10
Average:     all   21.56    0.68   18.24    0.76    0.00    2.11    0.00    0.00    0.00   56.66
