  Time           eth0       
16:01:41  19473.99   1230.49
16:01:42  19170.69   1211.76
16:01:43  18423.20   1163.87
16:01:44  19950.98   1261.21
16:01:45  17016.59   1075.27
16:01:46  19463.50   1229.47
16:01:47  18754.80   1185.77
16:01:48  19406.33   1226.36
16:01:49  18858.41   1191.59
16:01:50   7953.46    503.50
16:01:51      7.25      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:52  10617.45    671.73
16:01:53  18754.40   1185.16
16:01:54  19736.23   1247.21
16:01:55  18583.44   1174.27
16:01:56  19335.62   1221.96
16:01:57  18910.73   1195.19
16:01:58  19336.84   1221.97
16:01:59  18552.40   1172.45
16:02:00  18670.47   1179.57
16:02:01  18492.15   1168.81
16:02:02  19127.99   1208.92
16:02:03  18837.07   1190.39
16:02:04  17527.84   1107.36
16:02:05  18039.88   1140.15
16:02:06  18504.86   1169.39
16:02:07  18135.07   1145.95
16:02:08  19609.79   1239.43
16:02:09  18920.66   1195.36
16:02:10  19381.57   1224.65
16:02:11  19080.89   1206.08
16:02:12  18780.62   1186.60
16:02:13  18942.09   1197.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:14  19714.75   1245.78
16:02:15  19153.09   1210.43
16:02:16  19595.62   1238.32
16:02:17  18248.65   1152.89
16:02:18  19076.63   1205.88
16:02:19  18574.67   1173.87
16:02:20  17174.33   1085.10
16:02:21  20164.12   1274.25
16:02:22  16923.21   1069.66
16:02:23  17739.79   1120.76
16:02:24  16462.60   1040.19
16:02:25  17854.56   1128.29
16:02:26  18352.76   1159.99
16:02:27  17771.81   1122.98
16:02:28  16869.75   1066.42
16:02:29  17243.32   1089.59
16:02:30  17793.64   1124.23
16:02:31  18615.01   1176.40
16:02:32  18702.50   1182.02
16:02:33  19259.60   1216.87
16:02:34  19715.20   1246.16
16:02:35  17626.59   1113.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:36  15163.05    958.21
16:02:37  16802.61   1061.89
16:02:38  15790.54    997.86
16:02:39  14395.02    909.68
16:02:40  12691.28    802.37
16:02:41  14126.34    892.55
16:02:42  12195.58    770.61
16:02:43  12410.02    784.23
16:02:44   9746.35    615.69
16:02:45   9142.80    578.04
16:02:46   9305.37    587.75
16:02:47  10268.88    648.93
16:02:48   9907.99    626.05
16:02:49  10218.67    645.88
16:02:50   9890.06    624.84
16:02:51  11587.98    732.51
16:02:52  10158.15    641.71
16:02:53   9682.09    611.75
16:02:54  10570.25    668.19
16:02:55  11534.11    728.95
16:02:56  11043.17    697.93
16:02:57  10641.23    672.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:58  10088.06    637.80
16:02:59  11799.41    745.58
16:03:00  10960.60    692.67
16:03:01  11143.75    704.35
16:03:02  12199.02    771.19
16:03:03   9741.89    615.46
16:03:04   9667.73    610.79
16:03:05   9529.25    602.33
16:03:06  10352.73    654.08
16:03:07  10945.81    691.47
16:03:08   9720.25    614.62
16:03:09  10777.64    680.72
16:03:10  11063.74    699.23
16:03:11  10595.38    669.75
16:03:12  11294.46    713.45
16:03:13  10491.48    663.07
16:03:14  11094.84    701.13
16:03:15  10861.25    686.36
16:03:16   9003.77    568.91
16:03:17  10173.74    643.13
16:03:18  11413.21    721.10
16:03:19  12645.06    799.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:20  14652.58    926.17
16:03:21  12365.95    781.07
16:03:22  13700.71    866.09
16:03:23  12509.83    790.40
16:03:24  13373.44    844.97
16:03:25  10885.39    687.83
16:03:26  16162.65   1021.92
16:03:27  15310.34    967.45
16:03:28  17495.04   1105.36
16:03:29  16306.53   1030.14
16:03:30  16426.52   1038.19
16:03:31  14478.37    915.01
16:03:32  15900.01   1004.71
16:03:33  16174.88   1022.07
16:03:34  16088.24   1016.82
16:03:35  17176.93   1085.54
16:03:36  16274.51   1028.59
16:03:37  17143.88   1083.39
16:03:38  17697.06   1118.20
16:03:39  16880.64   1066.52
16:03:40  15289.16    966.69
16:03:41  17116.15   1081.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:42  15670.94    990.21
16:03:43  16597.03   1048.69
16:03:44  14934.23    944.04
16:03:45  15411.20    973.97
16:03:46  17245.40   1089.57
16:03:47  15782.80    997.52
16:03:49  14553.26    919.39
16:03:50  13930.67    880.33
16:03:51  12396.46    783.60
16:03:52  12281.61    776.34
16:03:53   7160.82    452.48
16:03:54      9.20      1.03
16:03:55      0.00      0.00
16:03:56      0.00      0.00
16:03:57      2.28      0.27
16:03:58      0.33      0.00
16:03:59      0.00      0.00
16:04:00      6.85      0.56
16:04:01      0.39      0.00
16:04:02     13.72      1.96
16:04:03      0.06      0.00
16:04:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:05  18010.49   1138.58
16:04:06  16164.73   1021.58
16:04:07  18343.20   1159.11
16:04:08  17333.06   1095.34
16:04:09  18519.34   1170.30
16:04:10  17956.53   1134.59
16:04:11  16462.75   1040.27
16:04:12  18302.17   1156.80
16:04:13  18223.15   1151.59
16:04:14  15047.06    950.74
16:04:15  17020.26   1075.79
16:04:16  16520.15   1043.95
16:04:17  17144.49   1083.43
16:04:18  15541.63    982.42
16:04:19  15339.10    969.02
16:04:20  16521.99   1044.01
16:04:21  15361.46    971.11
16:04:22  16358.64   1033.77
16:04:23  16881.51   1066.35
16:04:24  17850.40   1128.10
16:04:25  16659.69   1052.86
16:04:26  16980.28   1072.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:27  16646.00   1052.21
16:04:28  16617.95   1050.15
16:04:29  15738.68    994.66
16:04:30  17578.96   1110.73
16:04:31  16441.88   1038.95
16:04:32  16404.70   1036.53
16:04:33  15998.40   1011.16
16:04:34  16033.78   1013.30
16:04:35  14882.18    940.77
16:04:36  17000.50   1074.05
16:04:37  14084.36    890.26
16:04:38  16173.01   1022.20
16:04:39  15532.46    981.86
16:04:40  14949.66    944.60
16:04:41  14947.68    944.53
16:04:42  14948.87    947.68
16:04:43  14339.72    928.45
16:04:44  15056.00   1031.18
