Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:45     all   39.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
21:54:46     all   64.15    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   33.02
21:54:47     all   89.11    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00
21:54:48     all   63.16    0.00    6.14   11.40    0.00    1.75    0.00    0.00    0.00   17.54
21:54:49     all   69.81    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   26.42
21:54:50     all   60.58    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00   33.65
21:54:51     all   61.32    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   33.02
21:54:52     all   63.30    0.00    3.67    4.59    0.00    0.92    0.00    0.00    0.00   27.52
21:54:53     all   64.49    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   30.84
21:54:54     all   70.00    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   25.45
21:54:55     all   69.37    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   25.23
21:54:56     all   67.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   28.18
21:54:57     all   67.89    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00   26.61
21:54:58     all   70.54    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   24.11
21:54:59     all   68.22    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   28.04
21:55:00     all   62.50    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00   31.73
21:55:01     all   64.15    0.00    9.43   10.38    0.00    0.94    0.00    0.00    0.00   15.09
21:55:02     all   69.72    0.00    5.50    1.83    0.00    0.92    0.00    0.00    0.00   22.02
21:55:03     all   74.31    0.00    0.92    2.75    0.00    1.83    0.00    0.00    0.00   20.18
21:55:04     all   74.31    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   22.02
21:55:05     all   69.09    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   25.45
21:55:06     all   74.29    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   22.86
21:55:07     all   77.78    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   17.59
21:55:08     all   79.28    0.00    1.80    5.41    0.00    0.90    0.00    0.00    0.00   12.61
21:55:09     all   79.28    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   17.12
Average:     all   25.59    0.80   14.30    1.76    0.00    2.50    0.00    0.00    0.00   55.05
