Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:58:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:35     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
00:59:36     all   15.96    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   56.38
00:59:37     all   16.13    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   49.46
00:59:38     all   13.41    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   63.41
00:59:39     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:59:40     all   14.14    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   57.58
00:59:41     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:59:42     all   14.56    0.00   24.27    4.85    0.00    3.88    0.00    0.00    0.00   52.43
00:59:43     all   22.58    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   56.99
00:59:44     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
00:59:45     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
00:59:46     all   18.09    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   58.51
00:59:47     all   13.04    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   57.61
00:59:48     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
00:59:49     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:59:50     all   12.90    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   58.06
00:59:51     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
00:59:52     all   12.79    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   60.47
00:59:53     all   16.47    0.00   17.65    4.71    0.00    4.71    0.00    0.00    0.00   56.47
00:59:54     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
00:59:55     all   12.50    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   60.23
00:59:56     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:59:57     all   66.67    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   24.44
00:59:58     all   73.74    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   19.19
00:59:59     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:00:00     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:00:01     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:00:02     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
01:00:03     all   14.74    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   52.63
01:00:04     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
01:00:05     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:00:06     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
01:00:07     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
01:00:08     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:00:09     all   15.56    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   53.33
01:00:10     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:00:11     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:00:12     all   10.59    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   63.53
01:00:13     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
01:00:14     all   13.95    0.00   22.09    2.33    0.00    3.49    0.00    0.00    0.00   58.14
01:00:15     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:00:16     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:00:17     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
01:00:18     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
01:00:19     all   17.71    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   51.04
01:00:20     all   18.18    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   59.09
01:00:21     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:00:22     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
01:00:23     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:00:24     all   26.74    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   58.14
01:00:25     all   17.24    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   55.17
01:00:26     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:00:27     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:00:28     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:00:29     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:00:30     all   19.57    0.00   19.57    5.43    0.00    5.43    0.00    0.00    0.00   50.00
01:00:31     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
01:00:32     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:00:33     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:00:34     all   13.83    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:00:35     all   16.85    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   55.06
01:00:36     all   12.79    0.00   20.93    2.33    0.00    4.65    0.00    0.00    0.00   59.30
01:00:37     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
01:00:38     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:00:39     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:00:40     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:00:41     all   24.14    0.00   16.09    4.60    0.00    2.30    0.00    0.00    0.00   52.87
01:00:42     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:00:43     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:00:44     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:00:45     all   23.96    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:00:46     all   20.41    0.00   21.43    4.08    0.00    7.14    0.00    0.00    0.00   46.94
01:00:47     all   20.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
01:00:48     all   21.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:00:49     all   18.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   52.08
01:00:50     all   23.08    0.00   22.12    0.00    0.00    5.77    0.00    0.00    0.00   49.04
01:00:51     all   20.83    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   50.00
01:00:52     all   23.58    0.00   24.53    1.89    0.00    5.66    0.00    0.00    0.00   44.34
01:00:53     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:00:54     all   15.69    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   51.96
01:00:55     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
01:00:56     all   19.61    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   50.00
01:00:57     all   56.12    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   23.47
01:00:58     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:59     all   75.49    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:01:00     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:01:01     all   17.65    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.98
01:01:02     all   19.39    0.00   25.51    5.10    0.00    3.06    0.00    0.00    0.00   46.94
01:01:03     all   19.23    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   50.00
01:01:04     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:01:05     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:01:06     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:01:07     all   16.67    0.00   21.88    1.04    0.00    6.25    0.00    0.00    0.00   54.17
01:01:08     all   14.43    0.00   26.80    2.06    0.00    4.12    0.00    0.00    0.00   52.58
01:01:09     all   14.29    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   59.34
01:01:10     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:01:11     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:01:12     all   20.79    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   51.49
01:01:13     all   17.35    0.00   26.53    3.06    0.00    4.08    0.00    0.00    0.00   48.98
01:01:14     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
01:01:15     all   25.00    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   51.04
01:01:16     all   24.51    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   46.08
01:01:17     all   24.51    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   48.04
01:01:18     all   22.45    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   45.92
01:01:19     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
01:01:20     all   23.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:01:21     all   24.21    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   47.37
01:01:22     all   31.91    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   44.68
01:01:23     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:01:24     all   22.83    0.00   19.57    4.35    0.00    6.52    0.00    0.00    0.00   46.74
Average:     all   17.52    0.78   17.88    1.03    0.00    2.82    0.00    0.00    0.00   59.96
