  Time           eth0       
13:40:55  14769.43    933.04
13:40:56  15829.49   1000.40
13:40:57  17305.65   1093.75
13:40:58  16602.52   1049.18
13:40:59  14759.59    932.47
13:41:00  13246.46    837.24
13:41:01  14756.64    932.46
13:41:02  13866.71    876.63
13:41:03  14105.47    890.95
13:41:04  13887.13    877.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:05  13453.29    850.24
13:41:06  13711.05    866.65
13:41:07  16821.96   1062.75
13:41:08  16954.97   1071.59
13:41:09  17363.91   1097.15
13:41:10  17498.56   1105.87
13:41:11  17601.71   1112.46
13:41:12  16915.00   1068.92
13:41:13  17780.45   1123.18
13:41:14  15109.52    954.90
13:41:15  13434.20    849.39
13:41:16  13036.81    823.56
13:41:17  13373.13    844.86
13:41:18  14463.80    914.17
13:41:19  14095.07    890.79
13:41:20  13656.87    863.01
13:41:21  12832.28    810.92
13:41:22  14532.05    918.19
13:41:23  13677.55    864.77
13:41:24  13979.71    883.33
13:41:25  12967.18    819.08
13:41:26   4764.02    301.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:27     20.58      2.14
13:41:28   5617.94    355.65
13:41:29  13581.64    858.27
13:41:30  14028.35    886.51
13:41:31  13400.31    847.18
13:41:32  13897.38    877.86
13:41:33  13653.13    863.07
13:41:34  14515.53    916.71
13:41:35  15887.81   1004.35
13:41:36  16544.47   1045.87
13:41:37  17426.00   1101.14
13:41:38  14305.46    903.70
13:41:39  16648.56   1052.45
13:41:40  16465.73   1040.46
13:41:41  15515.78    980.21
13:41:42  16350.96   1033.62
13:41:43  13385.54    845.45
13:41:44  10735.69    678.79
13:41:45  10773.81    680.98
13:41:46  11912.06    752.26
13:41:47  11000.74    695.32
13:41:48  10916.59    689.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:49  12150.22    768.04
13:41:50  13568.97    857.62
13:41:51  14230.90    899.23
13:41:52  12852.90    811.93
13:41:53  13976.09    883.62
13:41:54  14246.32    899.77
13:41:55  13275.49    839.43
13:41:56  15732.58    993.60
13:41:57  15415.60    974.39
13:41:58  15034.78    950.03
13:41:59  14770.60    933.34
13:42:00  14802.82    935.57
13:42:01  14577.70    921.22
13:42:02  13516.91    854.26
13:42:03  13406.22    847.19
13:42:04  13757.35    869.16
13:42:05  13329.45    842.48
13:42:06  14058.76    888.36
13:42:07  14565.59    920.38
13:42:08  14014.73    885.64
13:42:09  12437.85    786.21
13:42:10  10464.02    661.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:11  10452.52    660.59
13:42:12  10109.07    638.84
13:42:13   9711.68    614.28
13:42:14  11232.71    709.89
13:42:15  11894.78    751.89
13:42:16  11798.10    745.42
13:42:17  10960.34    692.84
13:42:18  10155.46    641.38
13:42:19  12527.41    791.66
13:42:20  11298.13    714.04
13:42:21  11106.00    702.36
13:42:22  10986.53    694.43
13:42:23  11521.38    727.64
13:42:24  11231.33    709.82
13:42:25  12129.12    766.48
13:42:26  11720.14    740.71
13:42:27  11650.12    736.22
13:42:28  11395.42    720.19
13:42:29  11728.79    741.02
13:42:30  11423.92    722.13
13:42:31  10232.52    646.85
13:42:32  11759.59    742.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:33  11224.77    709.48
13:42:34  11701.85    739.48
13:42:35  11382.70    718.88
13:42:36  11879.34    750.97
13:42:37  11872.52    750.41
13:42:38  11117.29    702.47
13:42:39  11049.54    698.19
13:42:40  11405.37    720.73
13:42:41  10399.21    657.17
13:42:42  10235.73    646.98
13:42:43   9143.00    577.71
13:42:44   6964.24    440.28
13:42:45  13092.53    827.55
13:42:46  14100.78    891.01
13:42:47  12774.49    807.68
13:42:48  11853.87    749.02
13:42:49  12827.00    810.30
13:42:50  13079.38    826.88
13:42:51  13472.34    851.37
13:42:52  12871.17    813.02
13:42:53  12424.54    785.15
13:42:54  13591.32    858.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:55  12584.76    795.28
13:42:56  12059.77    762.17
13:42:57  12192.01    770.68
13:42:58  12204.83    771.05
13:42:59  11961.52    755.89
13:43:00  12555.06    793.76
13:43:01  12306.50    777.41
13:43:02  12111.12    765.28
13:43:03  12434.93    786.17
13:43:04  10162.66    641.86
13:43:05   7361.90    465.59
13:43:06   8584.60    542.63
13:43:07   7730.25    488.69
13:43:08   7729.53    488.29
13:43:09   7341.89    464.63
13:43:10   7489.45    473.52
13:43:11   6659.88    421.32
13:43:12   8581.98    542.24
13:43:13   8579.19    542.84
13:43:14   8426.97    532.46
13:43:15   9296.38    587.50
13:43:16   9245.36    584.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:17  12192.97    770.59
13:43:18  11881.67    751.21
13:43:19  11153.04    704.73
13:43:20  11863.32    749.40
13:43:21  10820.89    683.67
13:43:22  11258.62    711.62
13:43:23  10355.23    654.43
13:43:24  11330.64    716.17
13:43:25  10865.80    686.42
13:43:26  10793.97    682.31
13:43:27  11253.31    710.84
13:43:28  11320.83    715.48
13:43:29  10704.74    676.47
13:43:30  10279.42    649.64
13:43:31  11386.97    719.59
13:43:32   9483.70    599.17
13:43:33  10923.25    690.35
13:43:34  11660.40    736.95
13:43:35  10968.64    693.24
13:43:36  10327.41    653.06
13:43:37  10565.75    667.49
13:43:38   9901.43    626.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:39  10107.94    661.16
13:43:40  10268.86    723.83
