  Time           eth0       
03:28:58   1413.04     89.92
03:28:59   4947.06    312.67
03:29:00   5509.25    348.15
03:29:01   5120.76    323.60
03:29:02   5972.92    377.60
03:29:03   5611.31    354.58
03:29:04   5136.69    324.32
03:29:05   5869.05    371.03
03:29:06   6448.09    407.34
03:29:07   5436.03    343.65
03:29:08   4917.41    310.61
03:29:09   3635.80    229.90
03:29:10   1466.64     93.71
03:29:11   2817.30    177.96
03:29:12   3464.41    219.00
03:29:13   2896.69    182.91
03:29:14   3466.93    219.08
03:29:15   2654.94    168.06
03:29:16   3227.96    203.98
03:29:17   3144.97    198.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:18   3602.81    227.87
03:29:19   2924.68    184.84
03:29:20   3907.91    247.11
03:29:21   3044.57    192.46
03:29:22   3953.54    249.93
03:29:23   3343.06    211.35
03:29:24   3811.64    240.96
03:29:25   2916.47    184.37
03:29:26   4070.11    257.30
03:29:27   3840.51    242.79
03:29:28   2968.71    191.55
03:29:29   1778.08    138.01
03:29:30   2464.08    234.67
