Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:58:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:48     all   26.14    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   53.41
14:58:49     all   33.33    0.00   15.56    3.33    0.00    4.44    0.00    0.00    0.00   43.33
14:58:50     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:58:51     all   27.27    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   43.43
14:58:52     all   45.36    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   34.02
14:58:53     all   30.30    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   41.41
14:58:54     all   30.34    0.00   17.98    2.25    0.00    2.25    0.00    0.00    0.00   47.19
14:58:55     all   34.07    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   47.25
14:58:56     all   48.94    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   32.98
14:58:57     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
14:58:58     all   27.08    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   47.92
14:58:59     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
14:59:00     all   30.11    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   43.01
14:59:01     all   28.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:59:02     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:59:03     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
14:59:04     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
14:59:05     all   19.57    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   45.65
14:59:06     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
14:59:07     all   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
14:59:08     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
14:59:09     all   35.56    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   46.67
14:59:10     all   30.00    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   45.56
14:59:11     all   67.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   22.11
14:59:12     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
14:59:13     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
14:59:14     all   27.91    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   50.00
14:59:15     all   26.60    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:59:16     all   31.91    0.00   15.96    3.19    0.00    6.38    0.00    0.00    0.00   42.55
14:59:17     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
14:59:18     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
14:59:19     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
14:59:20     all   24.49    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   48.98
14:59:21     all   27.91    0.00   18.60    5.81    0.00    2.33    0.00    0.00    0.00   45.35
14:59:22     all   32.18    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   50.57
14:59:23     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
14:59:24     all   24.42    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:59:25     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:59:26     all   24.47    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   45.74
14:59:27     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
14:59:28     all   30.10    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   42.72
14:59:29     all   31.37    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   42.16
14:59:30     all   24.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
14:59:31     all   26.53    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   44.90
14:59:32     all   27.10    0.00   25.23    2.80    0.00    7.48    0.00    0.00    0.00   37.38
14:59:33     all   29.90    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   45.36
14:59:34     all   27.55    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   45.92
14:59:35     all   31.07    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   44.66
14:59:36     all   26.21    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   45.63
14:59:37     all   18.56    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   47.42
14:59:38     all   27.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
14:59:39     all   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
14:59:40     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
14:59:41     all   17.39    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   51.09
14:59:42     all   25.27    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   46.15
14:59:43     all   26.97    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   49.44
14:59:44     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
14:59:45     all   38.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   43.16
14:59:46     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
14:59:47     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
14:59:48     all   23.91    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   45.65
14:59:49     all   22.22    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   51.11
14:59:50     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:59:51     all   31.25    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   46.88
14:59:52     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
14:59:53     all   32.99    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   40.21
14:59:54     all   35.11    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   42.55
14:59:55     all   22.11    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   46.32
14:59:56     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
14:59:57     all   32.97    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   47.25
14:59:58     all   19.57    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   47.83
14:59:59     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
15:00:00     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
15:00:01     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
15:00:02     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
15:00:03     all   26.04    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   48.96
15:00:04     all   11.76    0.00   30.59    3.53    0.00    2.35    0.00    0.00    0.00   51.76
15:00:05     all   23.26    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   51.16
15:00:06     all   33.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   46.67
15:00:07     all   35.11    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   40.43
15:00:08     all   32.95    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   45.45
15:00:09     all   25.81    0.00   21.51   16.13    0.00    3.23    0.00    0.00    0.00   33.33
15:00:10     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:00:11     all   38.78    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   38.78
15:00:12     all   34.41    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   40.86
15:00:13     all   31.18    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   41.94
15:00:14     all   34.48    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   40.23
15:00:15     all   43.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   37.50
15:00:16     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
15:00:17     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
15:00:18     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
15:00:19     all   38.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   36.84
15:00:20     all   37.89    0.00   24.21    2.11    0.00    2.11    0.00    0.00    0.00   33.68
15:00:21     all   39.78    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   36.56
15:00:22     all   41.94    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   36.56
15:00:23     all   39.80    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   34.69
15:00:24     all   48.98    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   31.63
15:00:25     all   41.30    0.00   17.39   15.22    0.00    2.17    0.00    0.00    0.00   23.91
15:00:26     all   33.33    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:00:27     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
15:00:28     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
15:00:29     all   46.24    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   33.33
15:00:30     all   38.14    0.00   16.49   27.84    0.00    4.12    0.00    0.00    0.00   13.40
15:00:31     all   48.98    0.00   15.31   32.65    0.00    3.06    0.00    0.00    0.00    0.00
15:00:32     all   53.68    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   30.53
15:00:33     all   53.54    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   31.31
15:00:34     all   51.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   32.29
15:00:35     all   54.74    0.00   14.74    1.05    0.00    2.11    0.00    0.00    0.00   27.37
15:00:36     all   39.18    0.00   17.53   34.02    0.00    4.12    0.00    0.00    0.00    5.15
15:00:37     all   53.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   31.63
15:00:38     all   68.04    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   22.68
15:00:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:00:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:00:41     all   63.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   25.26
15:00:42     all   27.17    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   45.65
15:00:43     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:00:44     all   37.50    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   37.50
15:00:45     all   59.80    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   29.41
15:00:46     all   51.96    0.00    7.84   24.51    0.00    2.94    0.00    0.00    0.00   12.75
15:00:47     all   55.45    0.00    8.91   30.69    0.00    0.99    0.00    0.00    0.00    3.96
15:00:48     all   59.80    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   32.35
15:00:49     all   59.22    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   29.13
15:00:50     all   62.14    0.00    5.83    0.97    0.00    0.97    0.00    0.00    0.00   30.10
15:00:51     all   66.35    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   24.04
15:00:52     all   58.10    0.00    9.52    1.90    0.00    1.90    0.00    0.00    0.00   28.57
15:00:53     all   67.92    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   23.58
15:00:54     all   60.19    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   28.16
15:00:55     all   57.43    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   32.67
15:00:56     all   61.54    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   29.81
15:00:57     all   56.31    0.00    9.71    2.91    0.00    1.94    0.00    0.00    0.00   29.13
15:00:58     all   54.81    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   32.69
15:00:59     all   51.82    0.00   10.91    0.91    0.00    1.82    0.00    0.00    0.00   34.55
15:01:00     all   50.00    0.00   24.53    1.89    0.00    3.77    0.00    0.00    0.00   19.81
15:01:01     all   70.00    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   22.73
15:01:02     all   86.67    0.00    0.95    1.90    0.00    0.95    0.00    0.00    0.00    9.52
15:01:03     all   79.25    0.00    3.77    9.43    0.00    0.94    0.00    0.00    0.00    6.60
15:01:04     all   74.77    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   21.50
15:01:05     all   74.53    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00   22.64
15:01:06     all   73.83    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   22.43
15:01:07     all   75.24    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   20.95
15:01:08     all   76.36    0.00    1.82    1.82    0.00    2.73    0.00    0.00    0.00   17.27
15:01:09     all   73.15    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   21.30
Average:     all   32.80    0.71   14.31    1.93    0.00    2.75    0.00    0.00    0.00   47.50
