Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:55:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:06     all   20.39    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   51.46
21:56:07     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
21:56:08     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
21:56:09     all   14.29    0.00   19.05    3.57    0.00    5.95    0.00    0.00    0.00   57.14
21:56:10     all   16.33    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   52.04
21:56:11     all   17.35    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   54.08
21:56:12     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
21:56:13     all   20.00    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   51.58
21:56:14     all   21.21    0.00   22.22    5.05    0.00    7.07    0.00    0.00    0.00   44.44
21:56:15     all   21.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   55.79
21:56:16     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
21:56:17     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
21:56:18     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
21:56:19     all   48.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   35.42
21:56:20     all   37.50    0.00   14.58    9.38    0.00    2.08    0.00    0.00    0.00   36.46
21:56:21     all   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
21:56:22     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:56:23     all   24.72    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   57.30
21:56:24     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
21:56:25     all   20.00    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   54.44
21:56:26     all   20.88    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   57.14
21:56:27     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:56:28     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:56:29     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
21:56:30     all   22.11    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   56.84
21:56:31     all   16.67    0.00   17.78    6.67    0.00    2.22    0.00    0.00    0.00   56.67
21:56:32     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
21:56:33     all   26.14    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   56.82
21:56:34     all   20.21    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   59.57
21:56:35     all   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
21:56:36     all   18.95    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   56.84
21:56:37     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
21:56:38     all   20.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   58.33
21:56:39     all   20.93    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   63.95
21:56:40     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:56:41     all   20.21    0.00   18.09    4.26    0.00    7.45    0.00    0.00    0.00   50.00
21:56:42     all   20.62    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   56.70
21:56:43     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:56:44     all   19.10    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   56.18
21:56:45     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:56:46     all   27.96    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:56:47     all   17.05    0.00   19.32    5.68    0.00    5.68    0.00    0.00    0.00   52.27
21:56:48     all   80.41    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   15.46
21:56:49     all   46.46    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   36.36
21:56:50     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
21:56:51     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
21:56:52     all   17.02    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   56.38
21:56:53     all   24.72    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   58.43
21:56:54     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
21:56:55     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
21:56:56     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:56:57     all   17.89    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   50.53
21:56:58     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
21:56:59     all   24.49    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   57.14
21:57:00     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
21:57:01     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:57:02     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
21:57:03     all   20.65    0.00   18.48    5.43    0.00    5.43    0.00    0.00    0.00   50.00
21:57:04     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:57:05     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
21:57:06     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
21:57:07     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:57:08     all   18.89    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   54.44
21:57:09     all   15.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   58.95
21:57:10     all   22.34    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   57.45
21:57:11     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
21:57:12     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
21:57:13     all   17.20    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   50.54
21:57:14     all   15.46    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   53.61
21:57:15     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:57:16     all   18.68    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   60.44
21:57:17     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:57:18     all   17.24    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   64.37
21:57:19     all   12.22    0.00   20.00    5.56    0.00    6.67    0.00    0.00    0.00   55.56
21:57:20     all   14.12    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   61.18
21:57:21     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
21:57:22     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:57:23     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:57:24     all   22.47    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   53.93
21:57:25     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
21:57:26     all   19.79    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   57.29
21:57:27     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
21:57:28     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:57:29     all   20.65    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   50.00
21:57:30     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:57:31     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
21:57:32     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
21:57:33     all   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
21:57:34     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:57:35     all   17.98    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   51.69
21:57:36     all   14.94    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   63.22
21:57:37     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
21:57:38     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
21:57:39     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
21:57:40     all   20.93    0.00   11.63    4.65    0.00    4.65    0.00    0.00    0.00   58.14
21:57:41     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
21:57:42     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
21:57:43     all   24.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   62.22
21:57:44     all   79.38    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   16.49
21:57:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:57:46     all   59.41    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   29.70
21:57:47     all   16.48    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   63.74
21:57:48     all   16.13    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   62.37
21:57:49     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:57:50     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:57:51     all   19.10    0.00   16.85    5.62    0.00    5.62    0.00    0.00    0.00   52.81
21:57:52     all   22.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   62.50
21:57:53     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:57:54     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
21:57:55     all   12.09    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   63.74
21:57:56     all   23.60    0.00   11.24    4.49    0.00    1.12    0.00    0.00    0.00   59.55
21:57:57     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:57:58     all   17.58    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   62.64
21:57:59     all   14.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   65.56
21:58:00     all   22.50    0.00   11.25    0.00    0.00    1.25    0.00    0.00    0.00   65.00
21:58:01     all   16.30    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   57.61
21:58:02     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:58:03     all   14.13    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   58.70
21:58:04     all   21.98    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   59.34
21:58:05     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:58:06     all   15.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   61.36
21:58:07     all   17.20    0.00   20.43    8.60    0.00    2.15    0.00    0.00    0.00   51.61
21:58:08     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
21:58:09     all   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
21:58:10     all    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:58:11     all    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:58:12     all    8.33    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   82.29
21:58:13     all    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:58:14     all    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:58:15     all    7.84    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   84.31
21:58:16     all    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:58:17     all    7.07    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   81.82
21:58:18     all    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
Average:     all   17.80    0.80   14.02    1.03    0.00    2.81    0.00    0.00    0.00   63.53
