Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:50     all   18.18    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   62.50
06:53:51     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:53:52     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:53:53     all   18.28    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   58.06
06:53:54     all   18.56    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   61.86
06:53:55     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:53:56     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:53:57     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:53:58     all   17.58    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   56.04
06:53:59     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
06:54:00     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:54:01     all   26.37    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:54:02     all   20.21    0.00   12.77    8.51    0.00    6.38    0.00    0.00    0.00   52.13
06:54:03     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:54:04     all   70.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:54:05     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
06:54:06     all   26.53    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   57.14
06:54:07     all   23.60    0.00   14.61    3.37    0.00    2.25    0.00    0.00    0.00   56.18
06:54:08     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
06:54:09     all   29.03    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:54:10     all   21.28    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:54:11     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:54:12     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:54:13     all   27.66    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   54.26
06:54:14     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:54:15     all   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:54:16     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:54:17     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:54:18     all   28.57    0.00    9.18    4.08    0.00    4.08    0.00    0.00    0.00   54.08
06:54:19     all   35.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:54:20     all   36.17    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:54:21     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:54:22     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:54:23     all   20.88    0.00   19.78    2.20    0.00    2.20    0.00    0.00    0.00   54.95
06:54:24     all   17.17    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:54:25     all   18.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:54:26     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:54:27     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:54:28     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:54:29     all   20.65    0.00   21.74    4.35    0.00    1.09    0.00    0.00    0.00   52.17
06:54:30     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:54:31     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:54:32     all   24.47    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:54:33     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:54:34     all   78.57    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:54:35     all   51.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   40.00
06:54:36     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
06:54:37     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:54:38     all   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:54:39     all   34.74    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   48.42
06:54:40     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
06:54:41     all   21.98    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   60.44
06:54:42     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:54:43     all   17.98    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   61.80
06:54:44     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:54:45     all   18.68    0.00   21.98    5.49    0.00    1.10    0.00    0.00    0.00   52.75
06:54:46     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:54:47     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:54:48     all   18.37    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:54:49     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
06:54:50     all   20.65    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   50.00
06:54:51     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
06:54:52     all   24.74    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:54:53     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:54:54     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:54:55     all   15.22    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   53.26
06:54:56     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:54:57     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:54:58     all   30.21    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:54:59     all   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:55:00     all   35.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:55:01     all   32.98    0.00    9.57    7.45    0.00    1.06    0.00    0.00    0.00   48.94
06:55:02     all   27.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
06:55:03     all   18.89    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   63.33
06:55:04     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:55:05     all   14.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:55:06     all   19.78    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   48.35
06:55:07     all   30.21    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:55:08     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:55:09     all   16.49    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:55:10     all   17.89    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:55:11     all   16.48    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   54.95
06:55:12     all   17.71    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:55:13     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:55:14     all   17.78    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   55.56
06:55:15     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:55:16     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:55:17     all   22.58    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   52.69
06:55:18     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:55:19     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
06:55:20     all   11.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   62.50
06:55:21     all   47.40    0.00   15.07   32.05    0.00    1.37    0.00    0.00    0.00    4.11
06:55:25     all   21.28    0.00   23.40   54.26    0.00    1.06    0.00    0.00    0.00    0.00
06:55:26     all   25.00    0.00   17.39   54.35    0.00    3.26    0.00    0.00    0.00    0.00
06:55:27     all   30.00    0.00   17.78   50.00    0.00    2.22    0.00    0.00    0.00    0.00
06:55:28     all   31.96    0.00   18.56   49.48    0.00    0.00    0.00    0.00    0.00    0.00
06:55:29     all   31.68    0.00   23.76   41.58    0.00    2.97    0.00    0.00    0.00    0.00
06:55:30     all   35.05    0.00   14.43   11.34    0.00    1.03    0.00    0.00    0.00   38.14
06:55:31     all   37.62    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   45.54
06:55:32     all   22.11    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
06:55:33     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:55:34     all   17.39    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   53.26
06:55:35     all   26.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:55:36     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:55:37     all   19.28    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   65.06
06:55:38     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:55:39     all   19.15    0.00   23.40   29.79    0.00    3.19    0.00    0.00    0.00   24.47
06:55:40     all   82.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:55:41     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:42     all   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:55:43     all   16.84    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:55:48     all   91.41    0.00    3.97    1.91    0.00    0.64    0.00    0.00    0.00    2.07
06:55:50     all   63.46    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00   30.77
06:55:51     all   66.67    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   27.03
06:55:52     all   68.81    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   27.52
06:55:53     all   69.44    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   26.85
06:55:54     all   80.37    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   14.95
06:55:55     all   75.00    0.00    1.85    3.70    0.00    0.93    0.00    0.00    0.00   18.52
06:55:56     all   70.09    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   26.17
06:55:57     all   77.48    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   18.02
06:55:58     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:55:59     all   81.82    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
06:56:00     all   77.27    0.00    5.45    5.45    0.00    0.00    0.00    0.00    0.00   11.82
06:56:01     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
06:56:02     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
06:56:03     all   83.78    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   14.41
06:56:04     all   83.04    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   13.39
06:56:05     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
06:56:06     all   79.46    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:56:07     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
06:56:08     all   67.96    0.00    1.94    5.83    0.00    0.00    0.00    0.00    0.00   24.27
Average:     all   31.01    2.64   12.52    4.22    0.00    1.54    0.00    0.00    0.00   48.08
