  Time           eth0       
06:57:15    795.04     51.73
06:57:16    759.63     49.87
06:57:17    895.55     57.75
06:57:18    827.36     53.73
06:57:19    947.30     60.67
06:57:20   1000.65     63.86
06:57:21    833.89     53.81
06:57:22   1786.15    113.32
06:57:23   1412.16     90.62
06:57:24    659.08     43.19
06:57:25   1823.05    115.55
06:57:26   1285.76     81.38
06:57:27   1164.34     73.61
06:57:28   1143.43     73.12
06:57:29   1673.41    105.53
06:57:30   1487.92     94.37
06:57:31   1490.78     93.99
06:57:32   1352.47     85.54
06:57:33   1143.48     72.26
06:57:34   1441.11     90.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:35   1491.85     94.27
06:57:36   1636.94    103.30
06:57:37   1344.82     85.11
06:57:38   1380.50     88.15
06:57:39    174.76     12.52
06:57:40   1453.06     91.97
06:57:41   1472.72     93.36
06:57:42   1757.81    111.01
06:57:43   1512.43     95.58
06:57:44   1319.44     83.30
06:57:45   1585.89    100.05
06:57:46    932.51     59.92
06:57:47   1344.48     84.96
06:57:48   1472.41     92.90
06:57:49   1640.41    103.68
06:57:50   1451.50     91.74
06:57:51   1646.13    104.76
06:57:52   1565.00     98.48
06:57:53   1510.19     95.38
06:57:54   1524.83     96.73
06:57:55   1267.31     80.37
06:57:56   1483.92     93.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:57   1416.49     89.53
06:57:58   1565.54    100.93
06:57:59   1351.04    109.47
06:58:00    854.36    131.80
