Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:23     all   29.17    0.00   21.88    2.08    0.00    8.33    0.00    0.00    0.00   38.54
07:54:24     all   36.96    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   38.04
07:54:25     all   41.41    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   33.33
07:54:26     all   36.47    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   42.35
07:54:27     all   32.98    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   38.30
07:54:28     all   26.37    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   43.96
07:54:29     all   28.09    0.00   25.84    2.25    0.00    3.37    0.00    0.00    0.00   40.45
07:54:30     all   33.33    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   34.38
07:54:31     all   32.98    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   38.30
07:54:32     all   28.72    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   35.11
07:54:33     all   38.54    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   34.38
07:54:34     all   34.38    0.00   27.08    3.12    0.00    6.25    0.00    0.00    0.00   29.17
07:54:35     all   35.05    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   35.05
07:54:36     all   39.13    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   35.87
07:54:37     all   37.11    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   34.02
07:54:38     all   36.17    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   38.30
07:54:39     all   35.48    0.00   21.51    1.08    0.00    5.38    0.00    0.00    0.00   36.56
07:54:40     all   41.05    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   32.63
07:54:41     all   34.38    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   33.33
07:54:42     all   31.52    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   41.30
07:54:43     all   29.67    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   40.66
07:54:44     all   28.12    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   39.58
07:54:45     all   32.18    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   40.23
07:54:46     all   92.16    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:54:47     all   34.44    0.00   17.78    0.00    0.00   10.00    0.00    0.00    0.00   37.78
07:54:48     all   30.43    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   38.04
07:54:49     all   34.41    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   35.48
07:54:50     all   34.07    0.00   23.08    2.20    0.00    5.49    0.00    0.00    0.00   35.16
07:54:51     all   27.17    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   39.13
07:54:52     all   30.85    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   36.17
07:54:53     all   29.03    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   43.01
07:54:54     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
07:54:55     all   26.60    0.00   25.53    1.06    0.00    5.32    0.00    0.00    0.00   41.49
07:54:56     all   30.53    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   41.05
07:54:57     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
07:54:58     all   27.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
07:54:59     all   23.53    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   49.41
07:55:00     all   30.53    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   38.95
07:55:01     all   30.77    0.00   20.88    3.30    0.00    7.69    0.00    0.00    0.00   37.36
07:55:02     all   29.17    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   38.54
07:55:03     all   25.26    0.00   30.53    0.00    0.00    6.32    0.00    0.00    0.00   37.89
07:55:04     all   34.04    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   37.23
07:55:05     all   26.09    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   43.48
07:55:06     all   27.96    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   41.94
07:55:07     all   31.58    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   38.95
07:55:08     all   36.46    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   35.42
07:55:09     all   33.33    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   37.63
07:55:10     all   36.84    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   33.68
07:55:11     all   40.21    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   32.99
07:55:12     all   32.98    0.00   23.40    8.51    0.00    6.38    1.06    0.00    0.00   27.66
07:55:13     all   31.52    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   38.04
07:55:14     all   40.66    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   36.26
07:55:15     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
07:55:16     all   30.00    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   41.11
07:55:17     all   32.98    0.00   23.40    7.45    0.00    5.32    0.00    0.00    0.00   30.85
07:55:18     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
07:55:19     all   27.47    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   43.96
07:55:20     all   26.04    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   39.58
07:55:21     all   25.51    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   39.80
07:55:22     all   30.43    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   38.04
07:55:23     all   32.26    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   40.86
07:55:24     all   36.08    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   38.14
07:55:25     all   28.72    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   42.55
07:55:26     all   40.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   36.84
07:55:27     all   38.78    0.00   20.41   18.37    0.00    5.10    0.00    0.00    0.00   17.35
07:55:28     all   30.00    0.00   26.00    5.00    0.00    7.00    0.00    0.00    0.00   32.00
07:55:29     all   31.96    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   36.08
07:55:30     all   31.31    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   36.36
07:55:31     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
07:55:32     all   40.59    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   31.68
07:55:33     all   31.31    0.00   20.20   44.44    0.00    4.04    0.00    0.00    0.00    0.00
07:55:34     all   33.33    0.00   20.00   42.22    0.00    3.33    0.00    0.00    0.00    1.11
07:55:35     all   40.82    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   34.69
07:55:36     all   40.62    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   35.42
07:55:37     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
07:55:38     all   83.67    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00    0.00
07:55:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:55:40     all   82.83    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:55:41     all   20.00    0.00   18.82    0.00    0.00    8.24    0.00    0.00    0.00   52.94
07:55:42     all   21.28    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   45.74
07:55:43     all   39.00    0.00   26.00   20.00    0.00    3.00    0.00    0.00    0.00   12.00
07:55:44     all   56.00    0.00   13.00   11.00    0.00    3.00    0.00    0.00    0.00   17.00
07:55:45     all   67.96    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   20.39
07:55:46     all   66.02    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   20.39
07:55:47     all   61.90    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   21.90
07:55:48     all   58.59    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   29.29
07:55:49     all   59.14    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   26.88
07:55:50     all   55.88    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   29.41
07:55:51     all   59.80    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   25.49
07:55:52     all   61.39    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   26.73
07:55:53     all   61.76    0.00    8.82    0.98    0.00    2.94    0.00    0.00    0.00   25.49
07:55:54     all   60.00    0.00   13.33    1.90    0.00    2.86    0.00    0.00    0.00   21.90
07:55:55     all   74.31    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   16.51
07:55:56     all   75.96    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   15.38
07:55:57     all   75.49    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:55:58     all   75.00    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   15.74
07:55:59     all   72.90    0.00    6.54    0.00    0.00    2.80    0.00    0.00    0.00   17.76
07:56:00     all   73.53    0.00   12.75    4.90    0.00    4.90    0.00    0.00    0.00    3.92
07:56:01     all   84.26    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   11.11
07:56:02     all   82.57    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   13.76
07:56:03     all   83.18    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   12.15
07:56:04     all   86.67    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   11.43
07:56:05     all   84.91    0.00    0.94    6.60    0.00    0.94    0.00    0.00    0.00    6.60
07:56:06     all   82.41    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.04
07:56:07     all   79.44    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   14.95
07:56:08     all   83.33    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   12.04
07:56:09     all   80.36    0.00    5.36    0.89    0.00    0.00    0.00    0.00    0.00   13.39
07:56:10     all   84.91    0.00    0.94    0.94    0.00    1.89    0.00    0.00    0.00   11.32
07:56:11     all   77.36    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   16.04
07:56:12     all   72.90    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   19.63
07:56:13     all   70.64    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   23.85
07:56:14     all   66.99    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   25.24
07:56:15     all   72.90    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   20.56
07:56:16     all   73.64    0.00    4.55    2.73    0.00    1.82    0.00    0.00    0.00   17.27
07:56:17     all   76.92    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   20.19
07:56:18     all   80.19    0.00    1.89    0.00    0.00    0.94    0.94    0.00    0.00   16.04
07:56:19     all   79.63    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   15.74
07:56:20     all   83.33    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   12.04
07:56:21     all   83.65    0.00    1.92    0.96    0.00    0.96    0.00    0.00    0.00   12.50
07:56:22     all   82.08    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   14.15
Average:     all   38.29    0.71   14.60    1.61    0.00    3.52    0.01    0.00    0.00   41.27
