  Time           eth0       
20:39:59  18955.50   1197.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:00  18185.65   1149.44
20:40:01  20652.52   1305.26
20:40:02  17118.07   1081.54
20:40:03  18667.14   1179.58
20:40:04  18105.63   1144.45
20:40:05  17958.07   1134.48
20:40:06  18550.08   1172.66
20:40:07  18140.06   1146.27
20:40:08  18610.17   1175.90
20:40:09  19318.04   1220.93
20:40:10  18212.79   1150.84
20:40:11  18690.90   1181.08
20:40:12  18896.79   1194.31
20:40:13  19138.73   1209.51
20:40:14  18626.39   1176.55
20:40:15  18737.92   1184.34
20:40:16  17360.34   1097.28
20:40:17  17636.26   1114.43
20:40:18  17960.47   1135.06
20:40:19  19832.46   1253.29
20:40:20  17815.18   1125.45
20:40:21  19520.36   1233.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:22  18862.11   1192.04
20:40:23  18671.13   1179.46
20:40:24  16750.96   1058.24
20:40:25  20315.76   1284.12
20:40:26  17355.90   1096.79
20:40:27  18948.39   1197.49
20:40:28  17301.25   1093.60
20:40:29  19081.11   1205.45
20:40:30  19664.13   1242.94
20:40:31  18684.05   1180.50
20:40:32  17593.11   1111.90
20:40:33  19616.03   1239.76
20:40:34  18545.28   1171.94
20:40:35  18251.94   1153.41
20:40:36  15067.87    952.05
20:40:37  17613.55   1113.14
20:40:38  19477.15   1230.91
20:40:39  17311.91   1093.57
20:40:40  17550.69   1109.53
20:40:41   9126.45    576.84
20:40:42      7.19      0.75
20:40:43     20.73      2.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:44  16722.62   1057.74
20:40:45  19159.77   1210.85
20:40:46  14150.36    893.83
20:40:47   3027.27    192.08
20:40:48   8208.42    519.15
20:40:49   8685.97    548.54
20:40:50   7029.83    444.00
20:40:51   6752.06    427.12
20:40:52   7622.62    481.56
20:40:53   6851.57    433.05
20:40:54   7074.38    447.13
20:40:55   6582.04    415.66
20:40:56   7150.78    452.25
20:40:57   6929.14    437.73
20:40:58   6906.37    436.30
20:40:59   7457.51    471.20
20:41:00   8938.79    564.78
20:41:01   5985.58    378.68
20:41:02   6383.09    403.30
20:41:03   5946.04    375.39
20:41:04   6174.74    390.11
20:41:05   5961.76    377.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:06   5238.34    331.03
20:41:07   6096.56    384.90
20:41:08   5385.29    340.37
20:41:09   5190.74    327.81
20:41:10   6719.33    424.69
20:41:11   5904.63    373.28
20:41:12   5935.95    375.04
20:41:13   4485.55    283.91
20:41:14   5581.38    352.34
20:41:15   5622.06    355.86
20:41:16   5219.86    329.65
20:41:17   5442.10    343.76
20:41:18   6307.23    398.70
20:41:19   5155.27    325.93
20:41:20   7009.01    442.78
20:41:21   6196.03    391.55
20:41:22   5522.39    348.89
20:41:23   6645.90    419.98
20:41:24   6466.07    408.68
20:41:25   6497.23    410.51
20:41:26   5647.56    357.16
20:41:27   6356.44    401.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:28   6517.22    411.92
20:41:29   6232.10    394.12
20:41:30   6626.16    418.37
20:41:31   5926.99    374.62
20:41:32   4628.65    292.43
20:41:33   3899.29    246.80
20:41:34   4758.44    300.62
20:41:35   4750.49    300.19
20:41:36   4530.29    286.70
20:41:37   4230.65    266.99
20:41:38   4740.22    299.70
20:41:39   4905.57    309.93
20:41:40   4395.55    277.61
20:41:41   5286.75    334.09
20:41:42   4889.32    309.12
20:41:43   4212.17    266.04
20:41:44   1984.64    126.60
20:41:45   2752.91    173.89
20:41:46   2533.43    160.94
20:41:47   2646.68    167.18
20:41:48   2622.80    165.67
20:41:49   2902.37    183.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:50   3038.89    192.04
20:41:51   2796.38    176.80
20:41:52   3212.14    203.09
20:41:53   2986.00    188.62
20:41:54   2901.78    183.49
20:41:55   2859.18    181.04
20:41:56   3334.41    210.35
20:41:57   2782.64    175.77
20:41:58   2384.09    150.71
20:41:59   3251.02    205.37
20:42:00   3022.47    190.79
20:42:01   3062.55    193.61
20:42:02   2159.99    137.08
20:42:03   3000.85    189.92
20:42:04   2781.56    175.42
20:42:05   2925.34    184.86
20:42:06   2779.29    175.42
20:42:07   2904.95    183.79
20:42:08   2943.51    186.08
20:42:09   2950.57    186.31
20:42:10   2691.27    170.14
20:42:11   3132.44    197.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:12   2918.86    184.65
20:42:13   2776.90    175.48
20:42:14   3324.33    210.15
20:42:15   2924.41    185.23
20:42:16   3026.03    190.70
20:42:17   3492.11    220.75
20:42:18   2761.08    174.41
20:42:19   3237.05    204.99
20:42:20   3600.87    227.17
20:42:21   3278.46    206.89
20:42:22   2780.59    175.72
20:42:23   1330.82     84.32
20:42:24   1205.28     75.94
20:42:25   1150.40     72.69
20:42:26   1200.95     76.18
20:42:27   1190.22     75.07
20:42:28   1153.76     72.91
20:42:29   1162.87     73.49
20:42:30   1211.63     77.08
20:42:31   1041.88     65.83
20:42:32   1130.88     71.17
20:42:33   1128.57     71.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:34   1203.91     76.12
20:42:35   1386.92     87.78
20:42:36   1827.67    115.50
20:42:37   1599.35    100.92
20:42:38   1858.43    117.56
20:42:39   1912.16    120.76
20:42:40   2424.03    153.25
20:42:41   1334.14     84.55
20:42:42   1837.69    116.26
20:42:43    766.59     49.99
20:42:44    821.42     52.73
20:42:45    911.68     58.39
20:42:46    903.95     57.93
20:42:47    843.03     54.27
20:42:48    759.89     49.38
20:42:50    936.86     60.27
20:42:51    920.06     58.65
20:42:52    948.78     60.48
20:42:53   1455.60     92.62
20:42:54   3190.20    201.38
20:42:55   1810.42    114.62
20:42:56   2227.73    140.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:57   1298.04     82.07
20:42:58    710.46     45.19
20:42:59   1294.14     82.41
20:43:00   1380.63     87.37
20:43:01   1559.19     98.86
20:43:02   1233.78     78.42
20:43:03   1495.31     94.76
20:43:04   1917.65    120.89
20:43:05   1311.38     82.80
20:43:06   1417.62     89.79
20:43:07   1508.20     95.07
20:43:08   1380.42     87.72
20:43:09   1522.68     96.00
20:43:10   1603.68    101.74
20:43:11   1327.71     83.95
20:43:12   1771.65    111.80
20:43:13   1419.86     90.37
20:43:14   1663.07    104.66
20:43:15   1407.63     89.00
20:43:16   1576.12     99.59
20:43:17   1497.56     94.49
20:43:18   1465.58     92.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:43:19   1518.08     96.15
20:43:20   1665.07    105.07
20:43:21   1669.99    105.67
20:43:22   1619.74    102.36
20:43:23   1514.61     95.96
20:43:24   1733.88    109.80
20:43:25   1531.15     96.82
20:43:26   1810.63    114.41
20:43:27   1857.42    117.47
20:43:28   1756.60    110.95
20:43:29   1484.88     93.87
20:43:30   1790.05    113.54
20:43:31   1606.16    101.52
20:43:32   1576.64     99.58
20:43:33   1929.56    122.08
20:43:34   1465.05     96.82
20:43:35    984.55     88.78
20:43:36   1226.78    158.09
