Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:30     all    9.64    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   74.70
01:40:31     all   17.05    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   65.91
01:40:32     all   17.98    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   65.17
01:40:33     all   13.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   68.18
01:40:34     all   16.48    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   61.54
01:40:35     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:40:36     all   17.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   70.00
01:40:37     all   20.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   66.67
01:40:38     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:40:39     all   21.59    0.00   13.64   12.50    0.00    0.00    0.00    0.00    0.00   52.27
01:40:40     all   23.60    0.00   14.61    6.74    0.00    2.25    0.00    0.00    0.00   52.81
01:40:41     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:40:42     all   25.00    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:40:43     all   18.68    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   64.84
01:40:44     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:40:45     all   18.82    0.00   11.76    3.53    0.00    2.35    0.00    0.00    0.00   63.53
01:40:46     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:40:47     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:40:48     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
01:40:49     all   18.39    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   65.52
01:40:50     all   22.22    0.00   14.44    4.44    0.00    1.11    0.00    0.00    0.00   57.78
01:40:51     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
01:40:52     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
01:40:53     all   45.65    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   43.48
01:40:54     all   45.74    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   43.62
01:40:55     all   22.83    0.00   13.04    5.43    0.00    4.35    0.00    0.00    0.00   54.35
01:40:56     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:40:57     all   19.78    0.00   14.29    9.89    0.00    1.10    0.00    0.00    0.00   54.95
01:40:58     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
01:40:59     all   25.26    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:41:00     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:41:01     all   22.58    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   61.29
01:41:02     all   19.78    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   58.24
01:41:03     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
01:41:04     all   18.68    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   57.14
01:41:05     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
01:41:06     all   16.33    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:41:07     all   19.78    0.00   16.48    7.69    0.00    2.20    0.00    0.00    0.00   53.85
01:41:08     all   23.08    0.00   12.09    2.20    0.00    3.30    0.00    0.00    0.00   59.34
01:41:09     all   16.67    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
01:41:10     all   12.20    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   70.73
01:41:11     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:41:12     all   17.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   67.39
01:41:13     all   27.66    0.00   12.77    5.32    0.00    4.26    0.00    0.00    0.00   50.00
01:41:14     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:41:15     all   15.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   63.16
01:41:16     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:41:17     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:41:18     all   35.05    0.00   16.49    3.09    0.00    3.09    0.00    0.00    0.00   42.27
01:41:19     all   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:41:20     all   20.22    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   69.66
01:41:21     all   17.02    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:41:22     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
01:41:23     all   17.24    0.00   12.64    4.60    0.00    3.45    0.00    0.00    0.00   62.07
01:41:24     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:41:25     all   14.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   66.67
01:41:26     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:41:27     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:41:28     all   20.62    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   58.76
01:41:29     all   25.00    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   56.52
01:41:30     all   26.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   55.21
01:41:31     all   15.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:41:32     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
01:41:33     all   17.02    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   60.64
01:41:34     all   19.10    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   57.30
01:41:35     all   15.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:41:36     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
01:41:37     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
01:41:38     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
01:41:39     all   29.47    0.00   10.53    3.16    0.00    4.21    0.00    0.00    0.00   52.63
01:41:40     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:41:41     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:41:42     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:41:43     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
01:41:44     all   25.51    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   54.08
01:41:45     all   20.41    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   55.10
01:41:46     all   16.67    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   65.56
01:41:47     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:41:48     all   20.93    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   60.47
01:41:49     all   15.22    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   64.13
01:41:50     all   24.47    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   53.19
01:41:51     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:41:52     all   21.98    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:41:53     all   21.98    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:41:54     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
01:41:55     all   21.65    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   52.58
01:41:56     all   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:41:57     all   24.47    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:41:58     all   22.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:41:59     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:42:00     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:42:01     all   18.09    0.00   18.09    6.38    0.00    2.13    0.00    0.00    0.00   55.32
01:42:02     all   20.93    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   63.95
01:42:03     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:42:04     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:42:05     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
01:42:06     all   23.08    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   57.14
01:42:07     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:42:08     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:42:09     all   14.29    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   64.84
01:42:10     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:42:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:12     all   43.62    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:42:13     all   17.58    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   63.74
01:42:14     all   15.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:42:15     all   19.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:42:16     all   10.34    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   66.67
01:42:17     all   18.48    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   55.43
01:42:18     all   12.50    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   69.32
01:42:19     all   12.09    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:42:20     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
01:42:21     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:42:22     all   14.89    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   59.57
01:42:23     all   16.13    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   63.44
01:42:24     all   14.43    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   61.86
01:42:25     all   17.98    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   66.29
01:42:26     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:42:27     all   20.41    0.00   17.35    2.04    0.00    2.04    0.00    0.00    0.00   58.16
01:42:28     all   23.33    0.00   11.11    1.11    0.00    3.33    0.00    0.00    0.00   61.11
01:42:29     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:42:30     all   18.28    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   62.37
01:42:31     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:42:32     all   13.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   67.78
01:42:33     all   23.33    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   56.67
01:42:34     all   12.05    0.00   12.05    0.00    0.00    4.82    0.00    0.00    0.00   71.08
01:42:35     all   19.32    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   67.05
01:42:36     all   14.29    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   66.67
01:42:37     all   22.09    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   66.28
01:42:38     all   21.98    0.00    9.89    5.49    0.00    4.40    0.00    0.00    0.00   58.24
01:42:39     all   22.47    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   64.04
01:42:40     all   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:42:41     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:42:42     all   21.59    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   64.77
01:42:43     all   23.16    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   57.89
01:42:44     all   25.00    0.00   15.22    2.17    0.00    1.09    0.00    0.00    0.00   56.52
01:42:45     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
01:42:46     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:42:47     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:42:48     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:42:49     all   24.72    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   58.43
01:42:50     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:42:51     all   26.09    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:42:52     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
01:42:53     all   26.09    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:42:54     all   23.16    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   48.42
01:42:55     all   22.92    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   56.25
Average:     all   19.62    0.94   12.06    1.35    0.00    2.09    0.00    0.00    0.00   63.94
