  Time           eth0       
14:16:25  14886.52    941.24
14:16:26  15198.78    960.10
14:16:27  13926.96    879.95
14:16:28  14451.94    913.27
14:16:29   7036.12    445.10
14:16:30   5249.63    332.51
14:16:31  13480.88    851.98
14:16:32  13994.39    884.27
14:16:33  13834.26    874.60
14:16:34  14384.56    908.73
14:16:35  14522.03    917.83
14:16:36  13818.17    872.93
14:16:37  14749.52    932.22
14:16:38  15058.44    951.60
14:16:39  14686.36    928.42
14:16:40  14881.83    940.37
14:16:41  14646.81    925.23
14:16:42  15228.49    962.56
14:16:43  14251.26    900.45
14:16:44  14805.15    935.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:45  14905.05    941.91
14:16:46  14601.71    923.17
14:16:47  13729.40    867.54
14:16:48  14345.90    906.28
14:16:49  15239.42    962.97
14:16:50  14536.15    918.93
14:16:51  13987.14    883.76
14:16:52  14902.72    941.90
14:16:53  14590.51    921.72
14:16:54  14593.20    922.35
14:16:55  14995.26    947.39
14:16:56  14914.73    942.95
14:16:57  14424.52    911.38
14:16:58  15149.56    956.99
14:16:59  14478.10    914.92
14:17:00  14867.26    939.88
14:17:01  15033.08    949.64
14:17:02  14861.62    939.38
14:17:03  14888.77    940.73
14:17:04  15072.55    952.49
14:17:05  14512.73    917.26
14:17:06  15288.67    965.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:07  14866.25    939.96
14:17:08  14220.37    898.55
14:17:09  14829.95    936.80
14:17:10  14184.29    896.29
14:17:11  14347.75    906.67
14:17:12  14730.12    931.29
14:17:13  14713.53    929.80
14:17:14  15305.27    967.13
14:17:15  15449.33    976.35
14:17:16  15348.39    969.85
14:17:17  14701.04    928.72
14:17:18  13990.66    884.55
14:17:19  13993.59    884.24
14:17:20  13990.13    884.16
14:17:21  14730.92    930.40
14:17:22  14158.64    894.74
14:17:23  13647.58    862.52
14:17:24  13759.12    869.71
14:17:25  14821.74    936.79
14:17:26  14943.29    944.30
14:17:27  14738.04    931.06
14:17:28  14335.54    905.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:29  14423.00    911.27
14:17:30  14309.31    904.40
14:17:31  14816.23    936.37
14:17:32   3472.41    220.14
14:17:33      0.39      0.00
14:17:34   7076.10    447.94
14:17:35  16080.69   1016.35
14:17:36  14845.40    938.28
14:17:37  14735.02    930.87
14:17:38  14841.98    937.92
14:17:39  14350.97    906.97
14:17:40  14488.76    915.52
14:17:41  14377.86    908.45
14:17:42  14812.70    936.36
14:17:43  14942.05    944.10
14:17:44  15107.14    954.95
14:17:45  15169.51    958.26
14:17:46  14877.05    940.50
14:17:47  14203.98    897.22
14:17:48  14538.69    918.83
14:17:49  13900.37    878.42
14:17:50  12270.31    775.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:51  10967.18    692.68
14:17:52  11029.38    697.21
14:17:53  11505.54    726.94
14:17:54  10989.99    694.43
14:17:55  11238.56    710.50
14:17:56  11179.33    706.61
14:17:57  11643.04    735.34
14:17:58  11158.69    705.59
14:17:59  11077.23    699.58
14:18:00  10961.16    692.67
14:18:01  11090.07    701.33
14:18:02  11111.10    701.99
14:18:03  11309.73    714.34
14:18:04  12074.16    763.15
14:18:05  10469.57    661.95
14:18:06  11821.71    746.63
14:18:07  11052.68    698.53
14:18:08  12061.31    762.49
14:18:09  12270.00    775.01
14:18:10  11117.91    702.51
14:18:11  11240.25    710.60
14:18:12  10796.19    682.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:13  10492.94    663.38
14:18:14  10593.25    669.44
14:18:15  10568.20    667.73
14:18:16  11184.98    706.89
14:18:17  11291.39    713.33
14:18:18  11443.51    723.45
14:18:19  12481.46    788.61
14:18:20  11725.58    741.26
14:18:21  12306.32    778.19
14:18:22  12604.84    796.55
14:18:23  12951.27    818.13
14:18:24  13064.66    825.39
14:18:25  12513.26    790.76
14:18:26  12879.52    813.90
14:18:27  13017.86    822.70
14:18:28  12519.95    791.11
14:18:29  12670.03    801.03
14:18:30  13364.31    844.47
14:18:31  12716.43    803.46
14:18:32  12364.38    781.21
14:18:33  12165.15    768.83
14:18:34  12972.03    819.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:35  12748.29    805.61
14:18:36  12914.46    816.54
14:18:37  12914.98    815.69
14:18:38  13400.98    847.14
14:18:39  12478.64    788.72
14:18:40  13540.90    855.26
14:18:41  12486.14    789.46
14:18:42  12060.66    762.23
14:18:43  11841.53    747.73
14:18:44  12129.36    766.65
14:18:45  12002.90    758.42
14:18:46  12269.05    775.76
14:18:47  12114.13    765.11
14:18:48  12327.81    779.40
14:18:49  12941.65    817.47
14:18:50  12773.24    807.26
14:18:51  13509.65    853.65
14:18:52  11783.20    744.63
14:18:53  12361.67    781.33
14:18:55  12323.47    779.06
14:18:56  11875.42    750.48
14:18:57  12376.87    782.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:58  12054.00    761.59
14:18:59  12216.01    772.27
14:19:00  12055.31    761.58
14:19:01  12752.70    805.81
14:19:02  13023.32    823.43
14:19:03  12882.99    813.76
14:19:04  11820.25    747.02
14:19:05  11757.77    743.62
14:19:06  11771.64    744.04
14:19:07   9908.96    625.54
14:19:08  11578.29    731.82
14:19:09  11448.18    723.96
14:19:10  12273.95    775.20
14:19:11  11404.82    720.93
14:19:12  12984.71    820.70
14:19:13  12996.21    821.21
14:19:14  12234.80    772.71
14:19:15  12321.09    779.12
14:19:16  13960.15    882.15
14:19:17  13271.39    839.17
14:19:18  12222.68    772.47
14:19:19  12920.70    816.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:20  13784.23    871.15
14:19:21  13860.72    876.20
14:19:22  12590.06    795.30
14:19:23  11614.89    734.38
14:19:24  14170.71    895.21
14:19:25  14208.23    898.02
14:19:26  12140.56    767.35
14:19:27  14637.85    925.16
14:19:28  13216.61    835.42
14:19:29  12127.03    765.84
14:19:30  13167.01    832.43
14:19:31  14167.66    894.94
14:19:32  14544.48    919.24
14:19:33  13536.65    855.29
14:19:34  13507.81    853.54
14:19:35  14372.27    908.38
14:19:36  13172.65    832.77
14:19:37  13532.28    854.72
14:19:38  13491.29    852.64
14:19:39  14383.45    909.30
14:19:40  13506.47    853.50
14:19:41  14137.15    893.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:42  13063.12    825.87
14:19:43  14211.55    897.65
14:19:44  13969.40    883.14
14:19:45  14435.26    912.00
14:19:46  13697.87    865.62
14:19:47   3681.07    232.61
14:19:48  11486.44    726.95
14:19:49  12983.81    820.73
14:19:50  13735.21    867.98
14:19:51  12261.03    774.55
14:19:52  12232.44    773.10
14:19:53  12684.43    801.90
14:19:54  13193.05    834.24
14:19:55  11554.58    730.34
14:19:56  11041.93    698.26
14:19:57   8349.61    530.44
14:19:58   4311.75    295.21
14:19:59      8.12     80.16
14:20:00      6.94      4.11
14:20:01      0.06      0.00
