Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:16:42     all   12.50    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:16:43     all   23.58    0.00   19.81    3.77    0.00    5.66    0.00    0.00    0.00   47.17
14:16:44     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:16:45     all   16.13    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:16:46     all   18.75    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   56.25
14:16:47     all   17.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   54.17
14:16:48     all   21.28    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   52.13
14:16:49     all   12.90    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:16:50     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
14:16:51     all   20.95    0.00   23.81    0.00    0.00    6.67    0.00    0.00    0.00   48.57
14:16:52     all   18.45    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   53.40
14:16:53     all   15.22    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   54.35
14:16:54     all   22.68    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   54.64
14:16:55     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
14:16:56     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:16:57     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:16:58     all   23.86    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   60.23
14:16:59     all   24.27    0.00   20.39    3.88    0.00    4.85    0.00    0.00    0.00   46.60
14:17:00     all   22.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:17:01     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
14:17:02     all   23.96    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   54.17
14:17:03     all   20.93    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   59.30
14:17:04     all   13.98    0.00   23.66    8.60    0.00    3.23    0.00    0.00    0.00   50.54
14:17:05     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
14:17:06     all   14.44    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:17:07     all   15.79    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   56.84
14:17:08     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:17:09     all   15.56    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   55.56
14:17:10     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
14:17:11     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:17:12     all   11.24    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   60.67
14:17:13     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
14:17:14     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
14:17:15     all   14.89    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   53.19
14:17:16     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
14:17:17     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:17:18     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:17:19     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
14:17:20     all   16.13    0.00   20.43    5.38    0.00    5.38    0.00    0.00    0.00   52.69
14:17:21     all   19.79    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   56.25
14:17:22     all   16.48    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   60.44
14:17:23     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:17:24     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:17:25     all   16.48    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   54.95
14:17:26     all   15.05    0.00   22.58    1.08    0.00    6.45    0.00    0.00    0.00   54.84
14:17:27     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
14:17:28     all   19.57    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   55.43
14:17:29     all   14.58    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   54.17
14:17:30     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:17:31     all   22.73    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   54.55
14:17:32     all   84.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
14:17:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:34     all   63.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   30.21
14:17:35     all   12.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   66.32
14:17:36     all   16.67    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   53.33
14:17:37     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
14:17:38     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:17:39     all   23.08    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   52.75
14:17:40     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
14:17:41     all   21.59    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   52.27
14:17:42     all   18.68    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   51.65
14:17:43     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:17:44     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
14:17:45     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:17:46     all   13.04    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   57.61
14:17:47     all   17.02    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   51.06
14:17:48     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
14:17:49     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:17:50     all   27.84    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   51.55
14:17:51     all   31.87    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   51.65
14:17:52     all   20.65    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   51.09
14:17:53     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
Average:     all   18.27    2.83   17.64    2.26    0.00    3.13    0.00    0.00    0.00   55.88
