Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:56     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:26:57     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
08:26:58     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:26:59     all   25.26    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   60.00
08:27:00     all   36.08    0.00   10.31    5.15    0.00    1.03    0.00    0.00    0.00   47.42
08:27:01     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:27:02     all   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:27:03     all   23.86    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   65.91
08:27:04     all   29.03    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   59.14
08:27:05     all   24.21    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   54.74
08:27:06     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:27:07     all   52.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   38.95
08:27:08     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
08:27:09     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:27:10     all   29.29    0.00   13.13    5.05    0.00    2.02    0.00    0.00    0.00   50.51
08:27:11     all   27.66    0.00    9.57    6.38    0.00    3.19    0.00    0.00    0.00   53.19
08:27:12     all   24.73    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:27:13     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
08:27:14     all   34.02    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   52.58
08:27:15     all   36.73    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:27:16     all   30.11    0.00   10.75    2.15    0.00    3.23    0.00    0.00    0.00   53.76
08:27:17     all   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
08:27:18     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:27:19     all   29.35    0.00    9.78    1.09    0.00    1.09    0.00    0.00    0.00   58.70
08:27:20     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
08:27:21     all   24.00    0.00   14.00    5.00    0.00    4.00    0.00    0.00    0.00   53.00
08:27:22     all   30.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   56.84
08:27:23     all   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:27:24     all   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
08:27:25     all   33.33    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   51.52
08:27:26     all   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
08:27:27     all   30.77    0.00    7.69    4.40    0.00    1.10    0.00    0.00    0.00   56.04
08:27:28     all   35.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
08:27:29     all   35.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   55.79
08:27:30     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
08:27:31     all   33.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   56.84
08:27:32     all   56.38    0.00    7.45    5.32    0.00    1.06    0.00    0.00    0.00   29.79
08:27:33     all   64.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   28.57
08:27:34     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
08:27:35     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:27:36     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
08:27:37     all   32.29    0.00    9.38    5.21    0.00    1.04    0.00    0.00    0.00   52.08
08:27:38     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
08:27:39     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:27:40     all   30.30    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   56.57
08:27:41     all   23.91    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   61.96
08:27:42     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
08:27:43     all   29.03    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   53.76
08:27:44     all   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
08:27:45     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
08:27:46     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
08:27:47     all   24.75    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   56.44
08:27:48     all   34.04    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   50.00
08:27:49     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:27:50     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
08:27:51     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
08:27:52     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
08:27:53     all   29.79    0.00    9.57    4.26    0.00    4.26    0.00    0.00    0.00   52.13
08:27:54     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:27:55     all   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:27:56     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
08:27:57     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:27:58     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:27:59     all   26.53    0.00   15.31    4.08    0.00    3.06    0.00    0.00    0.00   51.02
08:28:00     all   31.31    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   50.51
08:28:01     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:28:02     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:28:03     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:28:04     all   22.22    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   62.22
08:28:05     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:28:06     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
08:28:07     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
08:28:08     all   24.74    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   58.76
08:28:09     all   31.68    0.00   12.87    4.95    0.00    2.97    0.00    0.00    0.00   47.52
08:28:10     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
08:28:11     all   29.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:28:12     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:28:13     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
08:28:14     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
08:28:15     all   34.38    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   48.96
08:28:16     all   31.68    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   52.48
08:28:17     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
08:28:18     all   29.47    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   56.84
08:28:19     all   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
08:28:20     all   27.96    0.00    9.68    3.23    0.00    3.23    0.00    0.00    0.00   55.91
08:28:21     all   31.68    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   51.49
08:28:22     all   57.73    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   32.99
08:28:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:28:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:28:25     all   29.29    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00   51.52
08:28:26     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:28:27     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
08:28:28     all   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
08:28:29     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
08:28:30     all   29.41    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   53.92
08:28:31     all   21.74    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   58.70
08:28:32     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:28:33     all   20.43    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   64.52
08:28:34     all   29.41    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   52.94
08:28:35     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:28:36     all   34.69    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   50.00
08:28:37     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:28:38     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
08:28:39     all   36.08    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   52.58
08:28:40     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:28:41     all   26.04    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   54.17
08:28:42     all   29.13    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   54.37
08:28:43     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
08:28:44     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:28:45     all   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:28:46     all   34.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:28:47     all   29.17    0.00    9.38    4.17    0.00    4.17    0.00    0.00    0.00   53.12
08:28:48     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:28:49     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:28:50     all   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
08:28:51     all   29.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:28:52     all   28.87    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   54.64
08:28:53     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
08:28:54     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:28:55     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:28:56     all   26.32    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   54.74
08:28:57     all   27.27    0.00   15.15    3.03    0.00    3.03    0.00    0.00    0.00   51.52
08:28:58     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:28:59     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
08:29:00     all   29.35    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:29:01     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:29:02     all   27.27    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   54.55
08:29:03     all   34.69    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   50.00
08:29:04     all   29.35    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:29:05     all   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:29:06     all   29.67    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:29:07     all   34.31    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:29:08     all   27.47    0.00    8.79    5.49    0.00    4.40    0.00    0.00    0.00   53.85
08:29:09     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
Average:     all   25.75    0.74   10.06    1.04    0.00    1.69    0.00    0.00    0.00   60.71
