Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:06:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:42     all   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
20:06:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:45     all    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
20:06:46     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
20:06:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:06:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:54     all   27.47    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   43.96
20:06:55     all   30.34    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   44.94
20:06:56     all   34.74    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   35.79
20:06:57     all   48.39    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   32.26
20:06:58     all   47.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   32.29
20:06:59     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:07:00     all   32.32    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   41.41
20:07:01     all   41.94    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   34.41
20:07:02     all   22.09    0.00   18.60    0.00    0.00    8.14    0.00    0.00    0.00   51.16
20:07:03     all   45.16    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   35.48
20:07:04     all   53.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   22.83
20:07:05     all   44.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   30.21
20:07:06     all   44.94    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   31.46
20:07:07     all   46.88    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   28.12
20:07:08     all   36.08    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   35.05
20:07:09     all   46.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   36.96
20:07:10     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
20:07:11     all   55.56    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   22.22
20:07:12     all   54.35    0.00   18.48    1.09    0.00    4.35    0.00    0.00    0.00   21.74
20:07:13     all   49.45    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   27.47
20:07:14     all   46.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   30.43
20:07:15     all   48.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   30.43
20:07:16     all   48.04    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   26.47
20:07:17     all   55.00    0.00   21.00    2.00    0.00    3.00    0.00    0.00    0.00   19.00
20:07:18     all   48.98    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   29.59
20:07:19     all   43.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   32.29
20:07:20     all   43.96    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   31.87
20:07:21     all   38.54    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   33.33
20:07:22     all   39.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   32.61
20:07:23     all   42.39    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   29.35
20:07:24     all   69.39    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   16.33
20:07:25     all   42.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   32.63
20:07:26     all   32.61    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   39.13
20:07:27     all   37.23    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   32.98
20:07:28     all   38.24    0.00   26.47    0.98    0.00    3.92    0.00    0.00    0.00   30.39
20:07:29     all   39.58    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   33.33
20:07:30     all   41.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
20:07:31     all   35.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   41.11
20:07:32     all   28.00    0.00   28.00    1.00    0.00    2.00    0.00    0.00    0.00   41.00
20:07:33     all   31.31    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   38.38
20:07:34     all   22.34    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   45.74
20:07:35     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:07:36     all   30.00    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   45.56
20:07:37     all   32.99    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   43.30
20:07:38     all   22.73    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   47.73
20:07:39     all   44.79    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   29.17
20:07:40     all   34.12    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   41.18
20:07:41     all   39.39    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   30.30
20:07:42     all   29.17    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   43.75
20:07:43     all   29.47    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:07:44     all   34.04    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   37.23
20:07:45     all   39.56    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   36.26
20:07:46     all   29.90    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   43.30
20:07:47     all   27.66    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:07:48     all   23.91    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   46.74
20:07:49     all   33.00    0.00   25.00    2.00    0.00    4.00    0.00    0.00    0.00   36.00
20:07:50     all   23.23    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   44.44
20:07:51     all   22.09    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   48.84
20:07:52     all   27.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   45.56
20:07:53     all   29.59    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   41.84
20:07:54     all   28.42    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   45.26
20:07:55     all   54.64    0.00   11.34    4.12    0.00    4.12    0.00    0.00    0.00   25.77
20:07:56     all   84.85    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00    8.08
20:07:57     all   20.79    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   44.55
20:07:58     all   22.68    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   46.39
20:07:59     all   32.97    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   43.96
20:08:00     all   28.41    0.00   19.32    1.14    0.00    5.68    0.00    0.00    0.00   45.45
20:08:01     all   21.51    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   47.31
20:08:02     all   26.14    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   46.59
20:08:03     all   28.74    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   48.28
20:08:04     all   30.53    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   43.16
20:08:05     all   25.53    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   42.55
20:08:06     all   23.08    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   42.31
20:08:07     all   22.58    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   46.24
20:08:08     all   32.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   45.56
20:08:09     all   39.18    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   32.99
20:08:10     all   37.21    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   38.37
20:08:11     all   41.76    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   31.87
20:08:12     all   40.66    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   35.16
20:08:13     all   23.47    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   42.86
20:08:14     all   30.84    0.00   26.17    0.00    0.00    4.67    0.00    0.00    0.00   38.32
20:08:15     all   23.40    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:08:16     all   23.33    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   44.44
20:08:17     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
20:08:18     all   25.26    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   44.21
20:08:19     all   24.42    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   51.16
20:08:20     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
20:08:21     all   31.25    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   40.62
20:08:22     all   15.74    0.00   36.11    0.00    0.00    7.41    0.00    0.00    0.00   40.74
20:08:23     all   36.56    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   35.48
20:08:24     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
20:08:25     all   17.58    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   47.25
20:08:26     all   26.14    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   47.73
20:08:27     all   21.21    0.00   33.33    2.02    0.00    3.03    0.00    0.00    0.00   40.40
20:08:28     all   26.09    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   44.57
20:08:29     all   27.08    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   44.79
20:08:30     all   20.83    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   46.88
20:08:31     all   29.17    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:08:32     all   22.22    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   44.44
20:08:33     all   25.00    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   45.65
20:08:34     all   25.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
20:08:35     all   39.36    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   32.98
20:08:36     all   38.46    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   36.26
20:08:37     all   39.56    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   35.16
20:08:38     all   44.90    0.00   21.43    2.04    0.00    2.04    0.00    0.00    0.00   29.59
20:08:39     all   42.55    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   30.85
20:08:40     all   45.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   29.47
20:08:41     all   45.74    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   30.85
20:08:42     all   44.09    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   31.18
20:08:43     all   46.94    0.00   16.33    2.04    0.00    4.08    0.00    0.00    0.00   30.61
20:08:44     all   42.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   33.33
20:08:45     all   41.76    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   37.36
20:08:46     all   39.56    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   38.46
20:08:47     all   45.36    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   34.02
20:08:48     all   40.00    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   30.00
20:08:49     all   44.09    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   30.11
20:08:50     all   42.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   32.22
20:08:51     all   40.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   35.87
20:08:52     all   43.01    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   34.41
20:08:53     all   24.73    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   45.16
20:08:54     all   28.89    0.00   17.78    1.11    0.00    4.44    0.00    0.00    0.00   47.78
20:08:55     all   33.33    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   41.41
20:08:56     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
20:08:57     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
20:08:58     all   57.73    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   25.77
20:08:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:09:00     all   88.89    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    6.06
20:09:01     all   41.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   36.84
20:09:02     all   37.23    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   32.98
20:09:03     all   36.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   32.22
20:09:04     all   39.58    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   34.38
20:09:05     all   39.58    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   37.50
20:09:06     all   38.46    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   38.46
20:09:07     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
20:09:08     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
20:09:09     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
20:09:10     all   47.42    0.00   18.56    2.06    0.00    2.06    0.00    0.00    0.00   29.90
20:09:11     all   47.87    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   32.98
20:09:12     all   48.51    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   29.70
20:09:13     all   48.42    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   33.68
20:09:14     all   41.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   36.84
20:09:15     all   43.62    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   32.98
20:09:16     all   46.94    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   34.69
20:09:17     all   46.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   34.38
20:09:18     all   34.34    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   40.40
20:09:19     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:09:20     all   21.51    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   47.31
Average:     all   30.81    0.70   18.03    1.68    0.00    2.96    0.00    0.00    0.00   45.82
