  Time           eth0       
06:52:21  14675.38    927.75
06:52:22  11955.05    755.56
06:52:23  12899.76    814.68
06:52:24  12729.62    804.58
06:52:25  12747.32    805.55
06:52:26  12223.76    772.47
06:52:27  12198.47    770.72
06:52:28   9926.15    627.71
06:52:29  12398.11    783.17
06:52:30  12610.94    797.29
06:52:31  11602.70    732.79
06:52:32  11614.17    733.87
06:52:33  11739.33    741.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:34  12533.79    792.42
06:52:35  13098.07    827.43
06:52:36  13432.42    849.21
06:52:37  13012.39    822.07
06:52:38  13636.16    861.50
06:52:39   3779.74    239.63
06:52:40   9086.56    574.21
06:52:41   5883.74    371.81
06:52:42   5514.90    348.43
06:52:43   5813.07    367.27
06:52:44   3354.89    212.61
06:52:45   4880.00    308.31
06:52:46   3570.63    225.49
06:52:47   4118.72    260.40
06:52:48   4128.09    260.80
06:52:49   3161.70    200.26
06:52:50   3528.10    222.81
06:52:51   3888.74    246.30
06:52:52   3266.97    206.02
06:52:53   2375.97    150.22
06:52:54      0.00      0.00
06:52:55      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:56      0.00      0.00
06:52:57      0.18      0.00
06:52:58      0.06      0.00
06:52:59      0.06      0.00
06:53:00      0.00      0.00
06:53:01      0.00      0.00
06:53:02      0.00      0.00
06:53:03      0.00      0.00
06:53:04      0.00      0.00
06:53:05      0.39      0.00
06:53:06      0.00      0.00
06:53:07      0.00      0.00
06:53:08      0.12      0.00
06:53:09      0.39      0.00
06:53:10    358.66     23.62
06:53:11     18.35      1.49
06:53:12   1021.23     64.83
06:53:13   2300.96    145.31
06:53:14   3460.09    218.73
06:53:15   4447.71    280.92
06:53:16   3561.59    225.75
06:53:17   3951.34    249.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:18   3457.69    218.35
06:53:19   3947.41    249.52
06:53:20   4116.53    260.14
06:53:21   2663.58    168.78
06:53:22   2636.32    166.60
06:53:23   2971.82    187.78
06:53:24   3348.10    211.58
06:53:25   3042.99    192.30
06:53:26   1965.78    124.23
06:53:27   2333.10    147.41
06:53:28   2194.28    138.95
06:53:29   2123.51    133.90
06:53:30   2272.13    143.51
06:53:31   2312.27    146.03
06:53:32   2447.89    154.84
06:53:33   2494.81    157.66
06:53:35   2573.41    162.69
06:53:36   2481.04    156.78
06:53:37   2127.98    134.33
06:53:38   2489.90    157.88
06:53:39   2397.59    151.51
06:53:40   2769.66    174.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:41   2245.70    142.12
06:53:42   2175.31    137.44
06:53:43   2652.46    167.47
06:53:44   1894.78    120.27
06:53:45   2398.92    151.45
06:53:46   2313.49    146.39
06:53:47   2380.58    150.37
06:53:48   2170.01    137.06
06:53:49   2260.62    143.36
06:53:50   2731.49    172.01
06:53:51   2735.91    172.95
06:53:52   2736.00    172.97
06:53:53   2628.38    166.02
06:53:54   2032.89    128.47
06:53:55   2439.67    154.24
06:53:56   2290.29    144.73
06:53:57   2349.23    148.38
06:53:58   2625.70    166.21
06:53:59   2152.03    135.84
06:54:00   2207.05    140.08
06:54:01   2239.42    141.78
06:54:02   2040.66    128.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:03   2150.63    135.91
06:54:04   2669.39    168.67
06:54:05   1102.34     70.34
06:54:06   1289.42     81.66
06:54:07   2400.68    151.78
06:54:08   1136.88     71.67
06:54:09   1150.16     72.82
06:54:10    616.79     39.53
06:54:11   1118.24     71.01
06:54:12   1198.25     75.65
06:54:13   1024.21     64.79
06:54:14   1075.00     67.93
06:54:15   1080.66     68.07
06:54:16   1036.00     65.61
06:54:17   1064.07     67.31
06:54:18    964.53     61.00
06:54:19   1036.11     65.40
06:54:20    986.99     62.37
06:54:21    901.69     57.37
06:54:22   1144.90     72.33
06:54:23    960.54     60.70
06:54:24   1016.62     64.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:25    949.83     60.02
06:54:26   1223.78     77.50
06:54:27   1039.53     66.14
06:54:28   1023.48     64.68
06:54:29   1177.14     74.24
06:54:30   1016.60     64.32
06:54:31    984.75     62.36
06:54:32    765.36     48.99
06:54:33   1086.94     68.83
06:54:34   1175.32     74.71
06:54:35    937.79     58.68
06:54:36   1067.24     67.70
06:54:37   1167.08     73.60
06:54:38    989.29     62.66
06:54:39   1144.87     72.33
06:54:40   1102.41     69.64
06:54:41   1084.73     68.33
06:54:42   1031.48     65.40
06:54:43   1322.89     83.59
06:54:44   1111.85     70.23
06:54:45   1096.09     69.04
06:54:46   1158.28     73.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:47   1169.67     73.92
06:54:48   1001.77     63.43
06:54:49   1091.52     68.83
06:54:50   1149.20     72.69
06:54:51   1302.24     82.36
06:54:52   1320.49     83.45
06:54:53   1025.08     64.91
06:54:54   1083.13     68.81
06:54:55   1150.23     72.69
06:54:56   1195.98     75.58
06:54:57   1081.24     68.38
06:54:58   1272.95     80.63
06:54:59   1097.85     69.30
06:55:00   1156.32     72.98
06:55:01   1279.90     80.88
06:55:02   1359.63     85.97
06:55:03   1232.23     77.65
06:55:04   1168.46     74.06
06:55:05    916.86     58.25
06:55:06   1230.21     77.81
06:55:07   1087.41     68.64
06:55:08   1193.67     75.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:09   1298.56     82.13
06:55:10   1128.65     71.39
06:55:11   1170.83     74.30
06:55:12    958.53     60.82
06:55:13   1231.23     77.79
06:55:14   1128.58     71.03
06:55:15   1298.84     82.36
06:55:16   2093.01    132.10
06:55:17   1241.08     78.57
06:55:18   1399.35     88.35
06:55:19   1463.29     92.95
06:55:20    569.21     37.73
06:55:21    463.44     32.16
06:55:22    445.45     29.52
06:55:23    524.30     34.61
06:55:24    537.29     34.90
06:55:25    633.93     42.07
06:55:26    468.32     31.66
06:55:27    485.47     32.35
06:55:28    561.23     36.49
06:55:29   1129.67     72.36
06:55:30   1547.03     97.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:31   1002.86     64.08
06:55:32   1209.30     77.13
06:55:33    359.73     23.36
06:55:34    930.11     58.90
06:55:35    966.35     60.85
06:55:36    936.28     59.38
06:55:37    805.31     51.86
06:55:38    834.17     53.02
06:55:39    895.51     56.78
06:55:40    864.12     54.74
06:55:41    850.98     54.10
06:55:42    831.62     52.67
06:55:43    795.01     50.43
06:55:44    854.93     54.22
06:55:45    771.07     48.84
06:55:46    886.43     56.27
06:55:47   1016.61     64.44
06:55:48    935.23     59.31
06:55:49    891.02     56.51
06:55:50    868.09     55.12
06:55:51    834.16     52.68
06:55:52    953.22     60.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:53    817.86     52.03
06:55:54    833.94     53.05
06:55:55    907.38     57.80
06:55:56    877.77     55.82
06:55:57    849.91     53.78
06:55:58    818.66     55.90
06:55:59    286.48     42.17
06:56:00    635.66    115.09
