Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:16:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:32     all   30.30    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   35.35
21:17:33     all   32.32    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   34.34
21:17:34     all   24.21    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   43.16
21:17:35     all   27.47    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   41.76
21:17:36     all   28.12    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   41.67
21:17:37     all   20.65    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   47.83
21:17:38     all   21.74    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   46.74
21:17:39     all   34.69    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   38.78
21:17:40     all   28.26    0.00   21.74    2.17    0.00    6.52    0.00    0.00    0.00   41.30
21:17:41     all   28.57    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   43.96
21:17:42     all   23.91    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   46.74
21:17:43     all   64.65    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   20.20
21:17:44     all   34.07    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   41.76
21:17:45     all   26.88    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   44.09
21:17:46     all   31.52    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   41.30
21:17:47     all   23.08    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   47.25
21:17:48     all   29.17    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   39.58
21:17:49     all   44.33    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   35.05
21:17:50     all   36.26    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   39.56
21:17:51     all   38.95    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   33.68
21:17:52     all   37.36    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   39.56
21:17:53     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
21:17:54     all   34.41    0.00   25.81    1.08    0.00    3.23    0.00    0.00    0.00   35.48
21:17:55     all   41.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
21:17:56     all   31.96    0.00   22.68    2.06    0.00    6.19    0.00    0.00    0.00   37.11
21:17:57     all   39.39    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   36.36
21:17:58     all   39.58    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   36.46
21:17:59     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
21:18:00     all   40.43    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   35.11
21:18:01     all   33.33    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   39.58
21:18:02     all   40.45    0.00   15.73    3.37    0.00    2.25    0.00    0.00    0.00   38.20
21:18:03     all   40.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   36.84
21:18:04     all   32.95    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   42.05
21:18:05     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
21:18:06     all   35.96    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   40.45
21:18:07     all   38.04    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   38.04
21:18:08     all   36.84    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   37.89
21:18:09     all   43.62    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   37.23
21:18:10     all   34.38    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   37.50
21:18:11     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
21:18:12     all   44.79    0.00   16.67    3.12    0.00    5.21    0.00    0.00    0.00   30.21
21:18:13     all   28.26    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   42.39
21:18:14     all   29.47    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   41.05
21:18:15     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
21:18:16     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
21:18:17     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
21:18:18     all   28.26    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   41.30
21:18:19     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:18:20     all   25.81    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   46.24
21:18:21     all   22.34    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   44.68
21:18:22     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
21:18:23     all   28.26    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   42.39
21:18:24     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
21:18:25     all   30.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   44.44
21:18:26     all   30.34    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   46.07
21:18:27     all   28.72    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   42.55
21:18:28     all   32.22    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   42.22
21:18:29     all   23.08    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   47.25
21:18:30     all   27.27    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   47.73
21:18:31     all   28.72    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   43.62
21:18:32     all   34.38    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   36.46
21:18:33     all   35.23    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   46.59
21:18:34     all   31.11    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   40.00
21:18:35     all   28.41    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   50.00
21:18:36     all   31.18    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   43.01
21:18:37     all   26.97    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   49.44
21:18:38     all   34.78    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   42.39
21:18:39     all   29.35    0.00   20.65    2.17    0.00    5.43    0.00    0.00    0.00   42.39
21:18:40     all   33.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   44.44
21:18:41     all   27.55    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   44.90
21:18:42     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
21:18:43     all   29.90    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   42.27
21:18:44     all   29.35    0.00   21.74    2.17    0.00    7.61    0.00    0.00    0.00   39.13
21:18:45     all   26.00    0.00   22.00    1.00    0.00    9.00    0.00    0.00    0.00   42.00
21:18:46     all   29.79    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   43.62
21:18:47     all   31.96    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   41.24
21:18:48     all   32.99    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   42.27
21:18:49     all   21.43    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   44.90
21:18:50     all   32.65    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   37.76
21:18:51     all   32.65    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   39.80
21:18:52     all   34.38    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   40.62
21:18:53     all   27.27    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   41.41
21:18:54     all   34.62    0.00   20.19    0.00    0.00    9.62    0.00    0.00    0.00   35.58
21:18:55     all   33.66    0.00   23.76    2.97    0.00    2.97    0.00    0.00    0.00   36.63
21:18:56     all   40.40    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   38.38
21:18:57     all   32.32    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   39.39
21:18:58     all   40.43    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   39.36
21:18:59     all   37.50    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   38.54
21:19:00     all   43.75    0.00   16.67    2.08    0.00    5.21    0.00    0.00    0.00   32.29
21:19:01     all   37.63    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   39.78
21:19:02     all   35.11    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   42.55
21:19:03     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
21:19:04     all   44.09    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   34.41
21:19:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:06     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
21:19:07     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
21:19:08     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
21:19:09     all   27.17    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   44.57
21:19:10     all   35.79    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   42.11
21:19:11     all   28.87    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   40.21
21:19:12     all   32.98    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   39.36
21:19:13     all   31.46    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   44.94
21:19:14     all   31.31    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   41.41
21:19:15     all   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
21:19:16     all   26.32    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   44.21
21:19:17     all   26.67    0.00   21.11    2.22    0.00    5.56    0.00    0.00    0.00   44.44
21:19:18     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
21:19:19     all   30.43    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   45.65
21:19:20     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
21:19:21     all   30.93    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   41.24
21:19:22     all   29.47    0.00   22.11    2.11    0.00    6.32    0.00    0.00    0.00   40.00
21:19:23     all   19.35    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   47.31
21:19:24     all   29.59    0.00   24.49    0.00    0.00    4.08    1.02    0.00    0.00   40.82
21:19:25     all   34.02    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   39.18
21:19:26     all   26.80    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   43.30
21:19:27     all   24.44    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   43.33
21:19:28     all   30.61    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   40.82
21:19:29     all   25.26    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   43.16
21:19:30     all   31.91    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   40.43
21:19:31     all   37.76    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   39.80
21:19:32     all   34.69    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   40.82
21:19:33     all   30.93    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   41.24
21:19:34     all   35.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   42.39
21:19:35     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
21:19:36     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
21:19:37     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
21:19:38     all   34.69    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   36.73
21:19:39     all   36.36    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   43.18
21:19:40     all   34.04    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   42.55
21:19:41     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
21:19:42     all   32.98    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   39.36
21:19:43     all   41.67    0.00   22.92    2.08    0.00    2.08    0.00    0.00    0.00   31.25
Average:     all   28.23    0.68   17.57    0.76    0.00    3.87    0.01    0.00    0.00   48.90
