Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

16:55:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:03     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
16:56:04     all   19.15    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   51.06
16:56:05     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
16:56:06     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
16:56:07     all   14.67    0.00   21.33    0.00    0.00    4.00    0.00    0.00    0.00   60.00
16:56:08     all   22.67    0.00   17.33    0.00    0.00    2.67    0.00    0.00    0.00   57.33
16:56:09     all   21.52    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   59.49
16:56:10     all   18.39    0.00   26.44   35.63    0.00    1.15    0.00    0.00    0.00   18.39
16:56:11     all   17.24    0.00   29.89    0.00    0.00    0.00    0.00    0.00    0.00   52.87
16:56:12     all   13.41    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   62.20
16:56:13     all   28.57    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   48.35
16:56:14     all   29.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   44.79
16:56:15     all   22.43    0.00   32.71    2.80    0.00    1.87    0.00    0.00    0.00   40.19
16:56:16     all   18.45    0.00   33.01    0.00    0.00    3.88    0.00    0.00    0.00   44.66
16:56:17     all   23.23    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   45.45
16:56:18     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:56:19     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:56:20     all   17.24    0.00   21.84    3.45    0.00    6.90    0.00    0.00    0.00   50.57
16:56:21     all   23.53    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   55.29
16:56:22     all   16.28    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   55.81
16:56:23     all   20.27    0.00   10.81    0.00    0.00    5.41    0.00    0.00    0.00   63.51
16:56:24     all   14.08    0.00   15.49    0.00    0.00    4.23    0.00    0.00    0.00   66.20
16:56:25     all   19.28    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   56.63
16:56:26     all   16.25    0.00   23.75    5.00    0.00    2.50    0.00    0.00    0.00   52.50
16:56:27     all   15.73    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   53.93
16:56:28     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
16:56:29     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
16:56:30     all   59.79    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   27.84
16:56:31     all   13.68    0.00   31.58    2.11    0.00    4.21    0.00    0.00    0.00   48.42
16:56:32     all   18.81    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   47.52
16:56:33     all   17.17    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   49.49
16:56:34     all   16.83    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   48.51
16:56:35     all   21.51    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   51.61
16:56:36     all   22.68    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   42.27
16:56:37     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
16:56:38     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:56:39     all   20.00    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   45.71
16:56:40     all   20.83    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   47.92
16:56:41     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
16:56:42     all   21.78    0.00   29.70    1.98    0.00    3.96    0.00    0.00    0.00   42.57
16:56:43     all   18.45    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   45.63
16:56:44     all   20.19    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   44.23
16:56:45     all   20.59    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   46.08
16:56:46     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
16:56:47     all   15.46    0.00   32.99    6.19    0.00    3.09    0.00    0.00    0.00   42.27
16:56:48     all   19.39    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   46.94
16:56:49     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
16:56:50     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
16:56:51     all   11.96    0.00   34.78    0.00    0.00    3.26    0.00    0.00    0.00   50.00
16:56:52     all   21.51    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   47.31
16:56:53     all   17.44    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   53.49
16:56:54     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
16:56:55     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
16:56:56     all   16.84    0.00   32.63    0.00    0.00    3.16    0.00    0.00    0.00   47.37
16:56:57     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
16:56:58     all   18.48    0.00   28.26    3.26    0.00    3.26    0.00    0.00    0.00   46.74
16:56:59     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:57:00     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
16:57:01     all   38.71    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   38.71
16:57:02     all   82.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   12.24
16:57:03     all   20.83    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   46.88
16:57:04     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
16:57:05     all   15.22    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:57:06     all   18.82    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   54.12
16:57:07     all   15.48    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   58.33
16:57:08     all   17.24    0.00   26.44    1.15    0.00    1.15    0.00    0.00    0.00   54.02
16:57:09     all   16.09    0.00   26.44    1.15    0.00    3.45    0.00    0.00    0.00   52.87
16:57:10     all   17.35    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   48.98
16:57:11     all   15.79    0.00   32.63    0.00    0.00    3.16    0.00    0.00    0.00   48.42
16:57:12     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
16:57:13     all   19.59    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   49.48
16:57:14     all   18.95    0.00   28.42    3.16    0.00    4.21    0.00    0.00    0.00   45.26
16:57:15     all   20.48    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   54.22
16:57:16     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
16:57:17     all   18.09    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   50.00
16:57:18     all   18.68    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   51.65
16:57:19     all   18.95    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   47.37
16:57:20     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
16:57:21     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:57:22     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:57:23     all   14.29    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   59.52
16:57:24     all   18.48    0.00   27.17    1.09    0.00    3.26    0.00    0.00    0.00   50.00
16:57:25     all   15.91    0.00   25.00    1.14    0.00    4.55    0.00    0.00    0.00   53.41
16:57:26     all   14.12    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   56.47
16:57:27     all   14.94    0.00   28.74    0.00    0.00    1.15    0.00    0.00    0.00   55.17
16:57:28     all   15.48    0.00   27.38    0.00    0.00    1.19    0.00    0.00    0.00   55.95
16:57:29     all   16.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   56.47
16:57:30     all   16.85    0.00   28.09    3.37    0.00    2.25    0.00    0.00    0.00   49.44
16:57:31     all   20.41    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   46.94
16:57:32     all   14.44    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:57:33     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
16:57:34     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
16:57:35     all   16.85    0.00   25.84    2.25    0.00    4.49    0.00    0.00    0.00   50.56
16:57:36     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
16:57:37     all   12.36    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   55.06
16:57:38     all   24.14    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   52.87
16:57:39     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
16:57:40     all   19.79    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   50.00
16:57:41     all   16.33    0.00   28.57    4.08    0.00    4.08    0.00    0.00    0.00   46.94
16:57:42     all   13.25    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   59.04
16:57:43     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
16:57:44     all   25.00    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   55.95
16:57:45     all   21.59    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   52.27
16:57:46     all   11.49    0.00   27.59    3.45    0.00    4.60    0.00    0.00    0.00   52.87
16:57:47     all   20.00    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   60.00
16:57:48     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
16:57:49     all   12.66    0.00   22.78    0.00    0.00    2.53    0.00    0.00    0.00   62.03
16:57:50     all   15.19    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   62.03
16:57:51     all   17.28    0.00   19.75    3.70    0.00    2.47    0.00    0.00    0.00   56.79
16:57:52     all   20.69    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   55.17
16:57:53     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
16:57:54     all   17.58    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   51.65
16:57:55     all   18.09    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:57:56     all   14.74    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
16:57:57     all   18.95    0.00   30.53    2.11    0.00    2.11    0.00    0.00    0.00   46.32
16:57:58     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
16:57:59     all   21.11    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   51.11
16:58:00     all   20.43    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   47.31
16:58:01     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
16:58:02     all   16.67    0.00   27.78    4.44    0.00    4.44    0.00    0.00    0.00   46.67
16:58:03     all   15.29    0.00   28.24    0.00    0.00    1.18    0.00    0.00    0.00   55.29
16:58:04     all   17.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   55.29
16:58:05     all   21.84    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   52.87
16:58:06     all   88.66    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    7.22
16:58:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:58:08     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:58:09     all   10.75    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   73.12
16:58:10     all   14.29    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   67.35
16:58:11     all   13.04    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   67.39
16:58:12     all   12.90    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   65.59
16:58:13     all   20.62    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   56.70
16:58:14     all   13.25    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   69.88
16:58:15     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
16:58:16     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:58:17     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
16:58:18     all   27.37    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   45.26
16:58:19     all   34.65    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   41.58
16:58:20     all   28.85    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   42.31
16:58:21     all   30.30    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   44.44
16:58:22     all   26.88    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   50.54
16:58:23     all   19.78    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   50.55
16:58:24     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
Average:     all   18.40    3.02   20.45    1.60    0.00    2.35    0.00    0.00    0.00   54.18
