  Time           eth0       
14:44:31  15461.83    976.71
14:44:32  17947.22   1134.52
14:44:33  18269.61   1154.45
14:44:34  17553.24   1109.40
14:44:35  17433.81   1101.62
14:44:36  16081.39   1016.03
14:44:37  17310.32   1093.76
14:44:38  19934.02   1260.13
14:44:39  17964.60   1135.03
14:44:40  18584.52   1174.50
14:44:41  18012.83   1138.51
14:44:42  17034.14   1076.16
14:44:43  14963.26    945.51
14:44:44  14060.41    888.46
14:44:45  13424.29    848.67
14:44:46  14546.28    918.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:47  14736.33    931.25
14:44:48  14261.46    901.16
14:44:49  14793.38    934.76
14:44:50  14922.99    943.11
14:44:51  16000.28   1011.26
14:44:52  15201.28    960.63
14:44:53  16602.22   1048.92
14:44:54  18036.74   1139.96
14:44:55  17894.68   1131.12
14:44:56  16939.24   1070.53
14:44:57  14377.64    908.29
14:44:58  14638.38    925.27
14:44:59  14962.64    945.40
14:45:00  18113.78   1144.82
14:45:01  18996.88   1200.48
14:45:02  18188.76   1149.42
14:45:03  19034.41   1202.84
14:45:04  18848.85   1190.99
14:45:05  18670.83   1179.88
14:45:06  18749.61   1184.64
14:45:07  17532.33   1108.06
14:45:08  19236.66   1215.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:09  19897.33   1257.46
14:45:10  18798.73   1188.18
14:45:11  17479.88   1104.60
14:45:12  17743.32   1121.05
14:45:13  15885.92   1003.82
14:45:14  16234.64   1025.93
14:45:15  17162.29   1084.55
14:45:16  17946.81   1133.84
14:45:17  18084.69   1143.13
14:45:18   1387.40     88.38
14:45:19      0.06      0.00
14:45:20  15731.35    995.04
14:45:21  16258.45   1027.63
14:45:22  18560.67   1172.63
14:45:23  17712.00   1118.93
14:45:24  18781.16   1187.21
14:45:25  18368.42   1161.04
14:45:26  19696.94   1244.22
14:45:27  18546.48   1172.02
14:45:28  17839.97   1127.37
14:45:29  17657.19   1115.95
14:45:30  17364.70   1097.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:31  18763.03   1185.85
14:45:32  20149.90   1273.13
14:45:33  19325.07   1221.30
14:45:34  18359.92   1160.52
14:45:35  19919.38   1258.85
14:45:36  17447.66   1102.30
14:45:37  15477.81    977.96
14:45:38  15918.44   1006.09
14:45:39  17869.47   1129.14
14:45:40  15463.38    977.55
14:45:41  14402.95    910.11
14:45:42  14684.96    928.00
14:45:43  18443.99   1165.24
14:45:44  19431.79   1228.04
14:45:45  16557.60   1046.55
14:45:46  14570.09    920.29
14:45:47  15839.83   1001.18
14:45:48  15379.46    972.18
14:45:49  11792.60    744.86
14:45:50  15490.76    979.14
14:45:51  10243.05    647.36
14:45:52   2356.07    148.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:53   2240.71    141.02
14:45:54   2196.92    139.31
14:45:55   2275.82    143.96
14:45:56   2215.20    140.06
14:45:57   2216.67    140.13
14:45:58   2211.89    139.27
14:45:59   2069.19    131.12
14:46:00   2036.33    128.76
14:46:01   2123.26    134.16
14:46:02   2144.62    135.52
14:46:03   2075.88    131.25
14:46:04   2168.21    136.95
14:46:05   1901.65    120.22
14:46:06   1966.30    124.19
14:46:07   2534.93    160.19
14:46:08   2504.27    158.33
14:46:09   2658.34    167.92
14:46:10   2508.70    158.53
14:46:11   6182.96    390.29
14:46:12   6355.09    402.03
14:46:13   2419.90    152.49
14:46:14   2419.79    153.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:15   2449.87    155.02
14:46:16   2408.35    152.19
14:46:17   2329.63    147.29
14:46:18   1870.62    118.31
14:46:19   2861.46    180.30
14:46:20   4250.53    268.88
14:46:21  11544.30    730.13
14:46:22  12204.16    772.02
14:46:23  12048.09    760.91
14:46:24  12052.23    761.84
14:46:25  11236.45    710.22
14:46:26  11960.29    755.89
14:46:27  11926.29    753.52
14:46:28  12281.43    775.82
14:46:29  12064.11    762.37
14:46:30  12136.74    767.04
14:46:31  13429.15    848.71
14:46:32  16119.48   1018.50
14:46:33  15315.87    968.14
14:46:34  15191.18    959.77
14:46:35  17017.91   1075.35
14:46:36  16982.51   1073.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:37  17521.85   1107.69
14:46:38  16994.60   1073.72
14:46:39  14764.98    932.91
14:46:40  13016.49    822.85
14:46:41  12718.35    803.48
14:46:42  11934.07    754.23
14:46:43  11323.17    715.41
14:46:44  11723.02    741.26
14:46:45  12519.12    790.76
14:46:46  11576.88    731.88
14:46:47  14507.56    916.79
14:46:48  14059.78    888.27
14:46:49  16479.67   1041.34
14:46:50  17019.90   1075.84
14:46:51  15213.26    961.36
14:46:52  17206.74   1087.36
14:46:53  17859.06   1128.58
14:46:54  17858.51   1128.31
14:46:55  15933.69   1006.84
14:46:56  13208.12    834.96
14:46:57  16329.89   1031.80
14:46:58  15154.26    957.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:59  13535.81    855.52
14:47:00  11812.70    746.63
14:47:01  12093.01    764.13
14:47:02  15947.68   1007.57
14:47:03  15143.08    956.44
14:47:04  13791.87    872.14
14:47:05  14506.61    916.58
14:47:06  14057.30    888.70
14:47:07  12228.22    772.63
14:47:08  12330.33    779.20
14:47:09  11045.36    698.19
14:47:10  11341.50    716.57
14:47:11  12232.04    772.99
14:47:12  11687.73    738.50
14:47:13  11885.96    751.53
14:47:14   9342.24    590.08
14:47:15   9366.79    592.00
14:47:16  10933.70    691.35
14:47:17  11043.48    697.76
14:47:18  11985.53    757.84
14:47:19  12887.15    814.31
14:47:20  15183.36    959.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:21  14663.08    926.54
14:47:22  14782.87    934.32
14:47:23  13631.50    861.50
14:47:24  13587.01    858.40
14:47:25  13702.20    866.04
14:47:26  13517.38    854.00
14:47:27  13675.42    864.47
14:47:28  13544.74    855.87
14:47:29  15464.00    977.08
14:47:30  14341.62    906.13
14:47:31  14158.32    894.50
14:47:32  14311.30    904.96
14:47:33  16343.46   1032.52
14:47:34  12592.94    795.78
14:47:35  14449.99    913.15
14:47:36  15280.98    965.81
14:47:37  13996.17    884.62
14:47:38  14571.24    920.50
14:47:39  15126.80    955.92
14:47:40  14868.75    939.47
14:47:41  16858.59   1065.50
14:47:42  13812.27    873.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:43  13024.05    822.75
14:47:44  16483.35   1041.57
14:47:45  15708.61    992.74
14:47:46   3334.23    211.02
14:47:47      0.00      0.00
14:47:48     14.14      1.70
14:47:49      6.95      0.91
14:47:50      0.00      0.00
14:47:51      6.95      0.88
14:47:52     21.06      2.62
14:47:53  13885.28    878.33
14:47:54  18924.63   1195.61
14:47:55  16174.46   1022.22
14:47:56  14173.30    895.90
14:47:57  14368.41    907.94
14:47:58  11248.40    713.61
14:48:00  10881.01    697.97
14:48:01   6636.69    426.38
14:48:02   3428.87    293.98
