Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:43:53     all   28.57    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   64.84
14:43:54     all   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
14:43:55     all   63.04    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   33.70
14:43:56     all   29.90    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   54.64
14:43:57     all   25.77    0.00   12.37    8.25    0.00    3.09    0.00    0.00    0.00   50.52
14:43:58     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:43:59     all   26.37    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:44:00     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:44:01     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
14:44:02     all   24.73    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   49.46
14:44:03     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:44:04     all   26.32    0.00   17.89    1.05    0.00    2.11    0.00    0.00    0.00   52.63
14:44:05     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
14:44:06     all   30.11    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   53.76
14:44:07     all   32.99    0.00   10.31    4.12    0.00    3.09    0.00    0.00    0.00   49.48
14:44:08     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:44:09     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:44:10     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:44:11     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
14:44:12     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
14:44:13     all   18.89    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   51.11
14:44:14     all   12.64    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   58.62
14:44:15     all   22.99    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   56.32
14:44:16     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:44:17     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:44:18     all   18.89    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   56.67
14:44:19     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:44:20     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:44:21     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:44:22     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:44:23     all   77.32    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   14.43
14:44:24     all   51.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   41.05
14:44:25     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
14:44:26     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
14:44:27     all    8.75    0.00   20.00    0.00    0.00    6.25    0.00    0.00    0.00   65.00
14:44:28     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:44:29     all   15.56    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   53.33
14:44:30     all   22.35    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   56.47
14:44:31     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:44:32     all   24.47    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:44:33     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:44:34     all   19.32    0.00   10.23    4.55    0.00    2.27    0.00    0.00    0.00   63.64
14:44:35     all   22.83    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   66.30
14:44:36     all   34.69    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   55.10
14:44:37     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
14:44:38     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
14:44:39     all   19.79    0.00   15.62    5.21    0.00    2.08    0.00    0.00    0.00   57.29
14:44:40     all   31.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   60.00
14:44:41     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
14:44:42     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
14:44:43     all   14.29    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   63.10
14:44:44     all   15.48    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   61.90
14:44:45     all   20.93    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   55.81
14:44:46     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:44:47     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
14:44:48     all   20.00    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   61.18
14:44:49     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:44:50     all   18.48    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   53.26
14:44:51     all   19.78    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   54.95
14:44:52     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:44:53     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
14:44:54     all   23.66    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   61.29
14:44:55     all   26.67    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   56.67
14:44:56     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
14:44:57     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
14:44:58     all   16.47    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   58.82
14:44:59     all   20.24    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   59.52
14:45:00     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
14:45:01     all   26.32    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   53.68
14:45:02     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
14:45:03     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:45:04     all   22.68    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   57.73
14:45:05     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
14:45:06     all   30.11    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   52.69
14:45:07     all   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
14:45:08     all   23.91    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   61.96
14:45:09     all   17.02    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   64.89
14:45:10     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
14:45:11     all   33.70    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   51.09
14:45:12     all   15.29    0.00   14.12    1.18    0.00    3.53    0.00    0.00    0.00   65.88
14:45:13     all   27.96    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:45:14     all   33.71    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   56.18
14:45:15     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:45:16     all   32.97    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   58.24
14:45:17     all   35.35    0.00    9.09    9.09    0.00    2.02    0.00    0.00    0.00   44.44
14:45:18     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
14:45:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:45:20     all   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
14:45:21     all   38.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
14:45:22     all   27.37    0.00    8.42    5.26    0.00    4.21    0.00    0.00    0.00   54.74
14:45:23     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:45:24     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
14:45:25     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
14:45:26     all   26.53    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   59.18
14:45:27     all   34.00    0.00   10.00    2.00    0.00    2.00    0.00    0.00    0.00   52.00
14:45:28     all   28.71    0.00   13.86    1.98    0.00    0.99    0.00    0.00    0.00   54.46
14:45:29     all   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:45:30     all   27.47    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   59.34
14:45:31     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:45:32     all   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
14:45:33     all   26.60    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   55.32
14:45:34     all   32.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
14:45:35     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
14:45:36     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:45:37     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:45:38     all   27.47    0.00   13.19    4.40    0.00    4.40    0.00    0.00    0.00   50.55
14:45:39     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
14:45:40     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:45:41     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:45:42     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:45:43     all   19.54    0.00   13.79    2.30    0.00    3.45    0.00    0.00    0.00   60.92
14:45:44     all   25.27    0.00   10.99    2.20    0.00    2.20    0.00    0.00    0.00   59.34
14:45:45     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
14:45:46     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
14:45:47     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:45:48     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:45:49     all   23.16    0.00   10.53    3.16    0.00    5.26    0.00    0.00    0.00   57.89
14:45:50     all   17.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
14:45:51     all   16.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   67.37
14:45:52     all    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
14:45:53     all   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
14:45:54     all    9.68    0.00    3.23    4.30    0.00    0.00    0.00    0.00    0.00   82.80
14:45:55     all    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
Average:     all   22.30    0.79   11.16    1.06    0.00    1.98    0.00    0.00    0.00   62.72
