Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:12:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:58     all   14.29    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   58.24
17:12:59     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:13:00     all   25.26    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   57.89
17:13:01     all   27.08    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:13:02     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
17:13:03     all   35.11    0.00    9.57    4.26    0.00    4.26    0.00    0.00    0.00   46.81
17:13:04     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:13:05     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:13:06     all   21.74    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   64.13
17:13:07     all   34.41    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:13:08     all   40.86    0.00    9.68    2.15    0.00    1.08    0.00    0.00    0.00   46.24
17:13:09     all   32.29    0.00   15.62    1.04    0.00    1.04    0.00    0.00    0.00   50.00
17:13:10     all   25.53    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   56.38
17:13:11     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
17:13:12     all   30.30    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   51.52
17:13:13     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:13:14     all   28.09    0.00    8.99    3.37    0.00    2.25    0.00    0.00    0.00   57.30
17:13:15     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
17:13:16     all   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:13:17     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:13:18     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:13:19     all   29.17    0.00   10.42    5.21    0.00    2.08    0.00    0.00    0.00   53.12
17:13:20     all   54.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   37.50
17:13:21     all   37.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:13:22     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:13:23     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
17:13:24     all   19.10    0.00   13.48    5.62    0.00    2.25    0.00    0.00    0.00   59.55
17:13:25     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
17:13:26     all   23.08    0.00   15.38    8.79    0.00    2.20    0.00    0.00    0.00   50.55
17:13:27     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:13:28     all   22.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
17:13:29     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:13:30     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:13:31     all   23.91    0.00   11.96    5.43    0.00    1.09    0.00    0.00    0.00   57.61
17:13:32     all   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
17:13:33     all   29.29    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   51.52
17:13:34     all   26.26    0.00   18.18    1.01    0.00    2.02    0.00    0.00    0.00   52.53
17:13:35     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:13:36     all   34.07    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   57.14
17:13:37     all   26.88    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   54.84
17:13:38     all   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
17:13:39     all   33.33    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:13:40     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:13:41     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
17:13:42     all   28.42    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   53.68
17:13:43     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:13:44     all   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
17:13:45     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
17:13:46     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:13:47     all   25.77    0.00   15.46    5.15    0.00    1.03    0.00    0.00    0.00   52.58
17:13:48     all   23.86    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   63.64
17:13:49     all   21.43    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   61.22
17:13:50     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
17:13:51     all   14.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   61.90
17:13:52     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
17:13:53     all   19.78    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   58.24
17:13:54     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:13:55     all   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
17:13:56     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
17:13:57     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:13:58     all   26.60    0.00   13.83    3.19    0.00    3.19    0.00    0.00    0.00   53.19
17:13:59     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:14:00     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:14:01     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:14:02     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
17:14:03     all   30.93    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   49.48
17:14:04     all   36.08    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   52.58
17:14:05     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
17:14:06     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:14:07     all   27.96    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   54.84
17:14:08     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:14:09     all   29.55    0.00    9.09    4.55    0.00    3.41    0.00    0.00    0.00   53.41
17:14:10     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:14:11     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
17:14:12     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:14:13     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:14:14     all   27.84    0.00   14.43    6.19    0.00    4.12    0.00    0.00    0.00   47.42
17:14:15     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
17:14:16     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
17:14:17     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
17:14:18     all   30.77    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   57.14
17:14:19     all   31.58    0.00    9.47    4.21    0.00    4.21    0.00    0.00    0.00   50.53
17:14:20     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
17:14:21     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
17:14:22     all   34.69    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   48.98
17:14:23     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:14:24     all   30.68    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   55.68
17:14:25     all   23.86    0.00   11.36   63.64    0.00    1.14    0.00    0.00    0.00    0.00
17:14:26     all   28.00    0.00   18.00    3.00    0.00    2.00    0.00    0.00    0.00   49.00
17:14:27     all   27.78    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
17:14:28     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
17:14:29     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
17:14:30     all   77.23    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   14.85
17:14:31     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:14:32     all   78.43    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   14.71
17:14:33     all   18.68    0.00   12.09    1.10    0.00    3.30    0.00    0.00    0.00   64.84
17:14:34     all   27.84    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   57.73
17:14:35     all   40.21    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   42.27
17:14:36     all   53.00    0.00    5.00   36.00    0.00    0.00    0.00    0.00    0.00    6.00
17:14:37     all   56.57    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   38.38
17:14:38     all   54.90    0.00    5.88    0.98    0.00    1.96    0.00    0.00    0.00   36.27
17:14:39     all   56.44    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   35.64
17:14:40     all   60.19    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   33.98
17:14:41     all   61.68    0.00    9.35    4.67    0.00    0.00    0.00    0.00    0.00   24.30
17:14:42     all   66.97    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   25.69
17:14:43     all   70.75    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   25.47
17:14:44     all   66.36    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   26.36
17:14:45     all   65.09    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   29.25
17:14:46     all   67.89    0.00    3.67    2.75    0.00    0.92    0.00    0.00    0.00   24.77
17:14:47     all   69.52    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   27.62
17:14:48     all   65.42    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   28.04
17:14:49     all   63.55    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   28.97
17:14:50     all   67.65    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   29.41
17:14:51     all   64.76    0.00    3.81    3.81    0.00    0.00    0.00    0.00    0.00   27.62
17:14:52     all   66.36    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   27.27
17:14:53     all   58.33    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   33.33
17:14:54     all   66.36    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   28.04
17:14:55     all   64.42    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   30.77
17:14:56     all   62.96    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   28.70
17:14:57     all   58.65    0.00    5.77    2.88    0.00    0.00    0.00    0.00    0.00   32.69
17:14:58     all   61.54    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   33.65
17:14:59     all   58.88    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   31.78
17:15:00     all   59.62    0.00    5.77    1.92    0.00    2.88    0.00    0.00    0.00   29.81
17:15:01     all   65.42    0.00   10.28    7.48    0.00    1.87    0.00    0.00    0.00   14.95
17:15:02     all   87.16    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    6.42
17:15:03     all   80.73    0.00    3.67    4.59    0.00    0.00    0.00    0.00    0.00   11.01
17:15:04     all   80.91    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   16.36
17:15:05     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
17:15:06     all   82.57    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   14.68
17:15:07     all   79.65    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   16.81
17:15:08     all   78.76    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   19.47
17:15:09     all   75.89    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   23.21
17:15:10     all   78.76    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   18.58
17:15:11     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
17:15:12     all   83.49    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   14.68
17:15:13     all   12.87    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   86.14
17:15:30     all    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
17:15:31     all   15.15    0.00   12.12   62.63    0.00    0.00    0.00    0.00    0.00   10.10
17:15:32     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:15:33     all    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
17:15:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
17:15:35     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
17:15:36     all   89.72    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    5.61
17:15:37     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
17:15:38     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
17:15:39     all   88.68    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   10.38
17:15:40     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
Average:     all   36.25    0.77    7.98    1.99    0.00    1.35    0.00    0.00    0.00   51.66
