Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:22:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:44     all   19.35    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   58.06
07:23:45     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:23:46     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:23:47     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:23:48     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
07:23:49     all   30.11    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   51.61
07:23:50     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:23:51     all   27.55    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:23:52     all   32.61    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:23:53     all   28.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   60.42
07:23:54     all   32.65    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   50.00
07:23:55     all   31.52    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   50.00
07:23:56     all   34.34    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   50.51
07:23:57     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:23:58     all   31.96    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:23:59     all   33.67    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   50.00
07:24:00     all   30.11    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   51.61
07:24:01     all   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:24:02     all   33.33    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   53.54
07:24:03     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:24:04     all   23.23    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   57.58
07:24:05     all   24.18    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   58.24
07:24:06     all   42.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   52.63
07:24:07     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:24:08     all   28.57    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:24:09     all   25.81    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:24:10     all   29.17    0.00   10.42    6.25    0.00    1.04    0.00    0.00    0.00   53.12
07:24:11     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:24:12     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:24:13     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:24:14     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:24:15     all   19.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.93
07:24:16     all   16.48    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   61.54
07:24:17     all   19.35    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   62.37
07:24:18     all   19.79    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   61.46
07:24:19     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:24:20     all   12.50    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   68.18
07:24:21     all   24.73    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   53.76
07:24:22     all   28.09    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   56.18
07:24:23     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:24:24     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
07:24:25     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
07:24:26     all   15.05    0.00   16.13    6.45    0.00    3.23    0.00    0.00    0.00   59.14
07:24:27     all   51.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   37.50
07:24:28     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:29     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:30     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
07:24:31     all   19.78    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   67.03
07:24:32     all   15.38    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   56.04
07:24:33     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:24:34     all   17.02    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   59.57
07:24:35     all   18.75    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   56.25
07:24:36     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
07:24:37     all   15.38    0.00   19.78    4.40    0.00    6.59    0.00    0.00    0.00   53.85
07:24:38     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
07:24:39     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:24:40     all   14.89    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   58.51
07:24:41     all   14.13    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   60.87
07:24:42     all   29.79    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   36.17
07:24:43     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
07:24:44     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:24:45     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:24:46     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:24:47     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:24:48     all   23.26    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   51.16
07:24:49     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
07:24:50     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
07:24:51     all   22.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
07:24:52     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:24:53     all   20.83    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   46.88
07:24:54     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:24:55     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:24:56     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:24:57     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:24:58     all   15.38    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   51.65
07:24:59     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:25:00     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:25:01     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:25:02     all   28.12    0.00   18.75    1.04    0.00    2.08    0.00    0.00    0.00   50.00
07:25:03     all   31.25    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   47.92
07:25:04     all   33.33    0.00   13.79    3.45    0.00    5.75    0.00    0.00    0.00   43.68
07:25:05     all   42.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   38.54
Average:     all   22.67    0.72   12.46    1.04    0.00    2.11    0.00    0.00    0.00   61.00
