Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:11:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:10     all   14.58    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:12:11     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:12:12     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:12:13     all   24.49    0.00   19.39    4.08    0.00    4.08    0.00    0.00    0.00   47.96
06:12:14     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
06:12:15     all   30.85    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   50.00
06:12:16     all   21.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
06:12:17     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
06:12:18     all   35.11    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   53.19
06:12:19     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:12:20     all   24.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
06:12:21     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:12:22     all   31.96    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   45.36
06:12:23     all   35.35    0.00   16.16    3.03    0.00    2.02    0.00    0.00    0.00   43.43
06:12:24     all   19.42    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   48.54
06:12:25     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
06:12:26     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
06:12:27     all   20.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
06:12:28     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:12:29     all   17.53    0.00   21.65    4.12    0.00    6.19    0.00    0.00    0.00   50.52
06:12:30     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:12:31     all   13.40    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:12:32     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:12:33     all   20.43    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:12:34     all   23.53    0.00   22.55    3.92    0.00    3.92    0.00    0.00    0.00   46.08
06:12:35     all   17.71    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   53.12
06:12:36     all   20.88    0.00   21.98    6.59    0.00    2.20    0.00    0.00    0.00   48.35
06:12:37     all   25.77    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:12:38     all   67.68    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:12:39     all   17.53    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:12:40     all   20.41    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:12:41     all   17.98    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   52.81
06:12:42     all   19.59    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:12:43     all   21.88    0.00   23.96    1.04    0.00    2.08    0.00    0.00    0.00   51.04
06:12:44     all   15.69    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   51.96
06:12:45     all   17.02    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:12:46     all   16.33    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:12:47     all   19.00    0.00   27.00    6.00    0.00    2.00    0.00    0.00    0.00   46.00
06:12:48     all   19.39    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:12:49     all   19.80    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:12:50     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:12:51     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:12:52     all   18.45    0.00   29.13    8.74    0.00    2.91    0.00    0.00    0.00   40.78
06:12:53     all   20.79    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   52.48
06:12:54     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:12:55     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:12:56     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:12:57     all   19.15    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   48.94
06:12:58     all   19.10    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   59.55
06:12:59     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:13:00     all   19.15    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   57.45
06:13:01     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
06:13:02     all   20.45    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   57.95
06:13:03     all   21.88    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   47.92
06:13:04     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:13:05     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:13:06     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:13:07     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:13:08     all   17.89    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   49.47
06:13:09     all   84.69    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:13:10     all   47.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   43.16
06:13:11     all   21.74    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   53.26
06:13:12     all   24.47    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:13:13     all   20.65    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   50.00
06:13:14     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:13:15     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:13:16     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:13:17     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
06:13:18     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
06:13:19     all   22.73    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   51.14
06:13:20     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:13:21     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
06:13:22     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:13:23     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:13:24     all   15.56    0.00   22.22    5.56    0.00    5.56    0.00    0.00    0.00   51.11
06:13:25     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
06:13:26     all   20.69    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   57.47
06:13:27     all   25.27    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:13:28     all   19.35    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:13:29     all   21.74    0.00   16.30    4.35    0.00    4.35    0.00    0.00    0.00   53.26
06:13:30     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:13:31     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
06:13:32     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
06:13:33     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:13:34     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
06:13:35     all   19.54    0.00   18.39    8.05    0.00    3.45    0.00    0.00    0.00   50.57
06:13:36     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
06:13:37     all   18.82    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   56.47
06:13:38     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
06:13:39     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
06:13:40     all   20.00    0.00   18.82    7.06    0.00    3.53    0.00    0.00    0.00   50.59
06:13:41     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:13:42     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:13:43     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
06:13:44     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:13:45     all   21.11    0.00   16.67    5.56    0.00    6.67    0.00    0.00    0.00   50.00
06:13:46     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
06:13:47     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
06:13:48     all   17.20    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:13:49     all   20.65    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   56.52
06:13:50     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:13:51     all   20.21    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   48.94
06:13:52     all   16.25    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   63.75
06:13:53     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:13:54     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:13:55     all   21.18    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   57.65
06:13:56     all   17.39    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   51.09
06:13:57     all   18.60    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   59.30
06:13:58     all   22.83    0.00   23.91    1.09    0.00    1.09    0.00    0.00    0.00   51.09
06:13:59     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:14:00     all   21.98    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   50.55
06:14:01     all   16.67    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   51.11
06:14:02     all   17.35    0.00   27.55   53.06    0.00    2.04    0.00    0.00    0.00    0.00
06:14:03     all    9.30    0.00   24.42   27.91    0.00    4.65    0.00    0.00    0.00   33.72
06:14:04     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
06:14:05     all   18.75    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   51.04
06:14:06     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:14:07     all   10.23    0.00   22.73   48.86    0.00    5.68    0.00    0.00    0.00   12.50
06:14:08     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
06:14:09     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
06:14:10     all   22.47    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   53.93
06:14:11     all   42.39    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   40.22
06:14:12     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:13     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:14     all   54.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   38.78
06:14:15     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:14:16     all   47.06    0.00   15.69    0.98    0.00    0.98    0.00    0.00    0.00   35.29
06:14:17     all   57.69    0.00    4.81    1.92    0.00    0.00    0.00    0.00    0.00   35.58
06:14:18     all   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00
06:14:19     all   55.66    0.00    5.66   23.58    0.00    0.94    0.00    0.00    0.00   14.15
06:14:20     all   54.55    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   39.39
06:14:21     all   55.45    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   38.61
06:14:22     all   58.72    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   34.86
06:14:23     all   62.62    0.00    3.74    1.87    0.00    0.00    0.00    0.00    0.00   31.78
06:14:24     all   65.14    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   29.36
06:14:25     all   67.57    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   27.93
06:14:26     all   66.06    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   28.44
06:14:27     all   65.42    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   29.91
06:14:28     all   66.35    0.00    2.88    2.88    0.00    0.00    0.00    0.00    0.00   27.88
06:14:29     all   60.75    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   32.71
06:14:30     all   60.55    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   32.11
06:14:31     all   65.09    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   31.13
06:14:32     all   64.42    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   30.77
06:14:33     all   65.05    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00   30.10
06:14:34     all   70.00    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   24.55
Average:     all   24.24    1.01   15.46    1.89    0.00    2.27    0.00    0.00    0.00   55.13
