Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:26     all   14.61    0.00   22.47    8.99    0.00    4.49    0.00    0.00    0.00   49.44
07:28:27     all   64.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   29.47
07:28:28     all   14.29    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   69.23
07:28:29     all   10.11    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   66.29
07:28:30     all   15.22    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   59.78
07:28:31     all   13.48    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   57.30
07:28:32     all   13.10    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   65.48
07:28:33     all   17.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
07:28:34     all   20.83    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   53.12
07:28:35     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:28:36     all   15.29    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   64.71
07:28:37     all   22.47    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   55.06
07:28:38     all   15.85    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   67.07
07:28:39     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:28:40     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:28:41     all   15.05    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:28:42     all   19.35    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   55.91
07:28:43     all   16.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
07:28:44     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
07:28:45     all   15.96    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   61.70
07:28:46     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:28:47     all   16.67    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   58.89
07:28:48     all   11.63    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   66.28
07:28:49     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:28:50     all   12.36    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:28:51     all   17.44    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   63.95
07:28:52     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:28:53     all   13.10    0.00   19.05    4.76    0.00    2.38    0.00    0.00    0.00   60.71
07:28:54     all   11.25    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   67.50
07:28:55     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
07:28:56     all   20.69    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   60.92
07:28:57     all   57.73    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   27.84
07:28:58     all   68.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
07:28:59     all   14.12    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   70.59
07:29:00     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:29:01     all   15.66    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   59.04
07:29:02     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
07:29:03     all   17.98    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   50.56
07:29:04     all   14.29    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   54.95
07:29:05     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:29:06     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:29:07     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
07:29:08     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
07:29:09     all   20.00    0.00   20.00    5.26    0.00    4.21    0.00    0.00    0.00   50.53
07:29:10     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
07:29:11     all    9.57    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:29:12     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
07:29:13     all   14.13    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   58.70
07:29:14     all   10.00    0.00   30.00    3.33    0.00    3.33    0.00    0.00    0.00   53.33
07:29:15     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
07:29:16     all   18.75    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   62.50
07:29:17     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:29:18     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
07:29:19     all   20.00    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   49.47
07:29:20     all   18.18    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:29:21     all   18.18    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   54.55
07:29:22     all   14.29    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:29:23     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
07:29:24     all   20.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
07:29:25     all   21.88    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   45.83
07:29:26     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:29:27     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
07:29:28     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:29:29     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:29:30     all   13.83    0.00   26.60   14.89    0.00    5.32    0.00    0.00    0.00   39.36
07:29:31     all   12.09    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:29:32     all    9.68    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   59.14
07:29:33     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:29:34     all   17.17    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   53.54
07:29:35     all   18.75    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   50.00
07:29:36     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
07:29:37     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:29:38     all   12.22    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:29:39     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:29:40     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
07:29:41     all   17.58    0.00   26.37    2.20    0.00    2.20    0.00    0.00    0.00   51.65
07:29:42     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
07:29:43     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
07:29:44     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
07:29:45     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
07:29:46     all   23.33    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   48.89
07:29:47     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
07:29:48     all   20.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
07:29:49     all   22.68    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:29:50     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
07:29:51     all   22.92    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   46.88
07:29:52     all   15.96    0.00   25.53   32.98    0.00    5.32    0.00    0.00    0.00   20.21
07:29:53     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:29:54     all   24.14    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   56.32
07:29:55     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:29:56     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
07:29:57     all   20.88    0.00   19.78   54.95    0.00    4.40    0.00    0.00    0.00    0.00
07:29:58     all   15.91    0.00   22.73   20.45    0.00    4.55    0.00    0.00    0.00   36.36
07:29:59     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:30:00     all   56.99    0.00   16.13    8.60    0.00    3.23    0.00    0.00    0.00   15.05
07:30:01     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:30:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:30:03     all   45.16    0.00   13.98   26.88    0.00    1.08    0.00    0.00    0.00   12.90
07:30:04     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
07:30:05     all   32.65    0.00   22.45    1.02    0.00    1.02    0.00    0.00    0.00   42.86
07:30:06     all   42.31    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   40.38
07:30:07     all   46.67    0.00   15.24    1.90    0.00    1.90    0.00    0.00    0.00   34.29
07:30:08     all   55.56    0.00    6.48   31.48    0.00    1.85    0.00    0.00    0.00    4.63
07:30:09     all   59.81    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   32.71
07:30:10     all   63.64    0.00    6.36    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:30:11     all   64.55    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   30.91
07:30:12     all   60.95    0.00    2.86    0.95    0.00    1.90    0.00    0.00    0.00   33.33
07:30:13     all   66.97    0.00    3.67    2.75    0.00    0.00    0.00    0.00    0.00   26.61
07:30:14     all   63.30    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   31.19
07:30:15     all   62.73    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   31.82
07:30:16     all   61.61    0.00    6.25    0.89    0.00    0.00    0.00    0.00    0.00   31.25
07:30:17     all   64.55    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   30.00
07:30:18     all   58.33    0.00    6.48    2.78    0.00    0.00    0.00    0.00    0.00   32.41
07:30:19     all   56.36    0.00    6.36    0.91    0.00    0.00    0.91    0.00    0.00   35.45
07:30:20     all   65.71    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   29.52
07:30:21     all   62.73    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   31.82
07:30:22     all   62.86    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00   30.48
07:30:23     all   65.14    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   28.44
07:30:24     all   62.26    0.00    4.72    1.89    0.00    0.94    0.00    0.00    0.00   30.19
Average:     all   22.21    0.90   15.30    1.98    0.00    2.36    0.01    0.00    0.00   57.24
