  Time           eth0       
12:08:30   9384.56    592.97
12:08:31  10012.23    632.76
12:08:32   8554.43    541.02
12:08:33   9755.41    615.97
12:08:34   8959.92    566.35
12:08:35   9125.73    576.62
12:08:36   9313.14    588.89
12:08:37   9238.52    583.80
12:08:38   9927.77    627.29
12:08:39   8918.12    563.28
12:08:40   8436.80    533.49
12:08:41   9107.48    575.18
12:08:42   9380.31    593.14
12:08:43   9311.48    588.14
12:08:44   8989.28    568.04
12:08:45   9363.90    591.66
12:08:46   9096.60    574.84
12:08:47   9294.66    587.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:48   9237.35    583.38
12:08:49   9243.05    584.18
12:08:50   9860.77    623.21
12:08:51   8883.75    561.32
12:08:52   9366.81    591.99
12:08:53   9301.56    587.94
12:08:54   9366.82    591.71
12:08:55   8968.22    566.86
12:08:56   9909.13    626.05
12:08:57   8665.45    547.60
12:08:58   9671.92    611.18
12:08:59  10105.42    638.60
12:09:00   8731.64    551.79
12:09:01   6452.46    408.75
12:09:02  13062.27    825.75
12:09:03  12500.12    790.08
12:09:04  13040.07    823.62
12:09:05  13691.85    865.24
12:09:06  13379.94    845.75
12:09:07  13113.55    828.62
12:09:08  13536.69    855.57
12:09:09  13878.13    876.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:10  14337.28    905.81
12:09:11  14226.62    899.39
12:09:12  12263.35    774.65
12:09:13  12517.63    791.39
12:09:14  12819.12    810.01
12:09:15  12052.02    761.25
12:09:16  14139.28    893.49
12:09:17  12180.81    770.19
12:09:18  14112.43    891.75
12:09:19  12403.97    783.71
12:09:20  10423.79    658.55
12:09:21   8527.73    538.82
12:09:22   9276.81    586.67
12:09:23   8918.25    563.14
12:09:24   7309.24    461.89
12:09:25   7859.53    496.67
12:09:26   7977.27    504.47
12:09:27   7934.60    501.42
12:09:28   6290.30    397.15
12:09:29   7954.41    502.92
12:09:30   8507.75    538.39
12:09:31   9188.63    581.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:32   8504.83    537.91
12:09:33  11872.65    750.42
12:09:34  10836.23    684.47
12:09:35  10265.63    648.87
12:09:36  12069.78    762.66
12:09:37  11437.43    722.99
12:09:38  12173.66    769.06
12:09:39  11627.87    735.03
12:09:40  12608.97    796.52
12:09:41  12139.34    767.49
12:09:42  12488.77    788.91
12:09:43  10107.66    638.74
12:09:44  10109.72    638.80
12:09:45  11855.69    749.57
12:09:46  12042.38    760.71
12:09:47  10809.78    683.54
12:09:48  12444.08    786.01
12:09:49  11745.11    742.51
12:09:50  12515.07    790.51
12:09:51  10873.76    687.15
12:09:52  10652.23    673.57
12:09:53   9589.76    605.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:54  11274.39    712.54
12:09:55  10277.42    649.41
12:09:56   9927.83    627.88
12:09:57  10810.74    683.12
12:09:58   8840.70    558.90
12:09:59   8725.11    573.19
12:10:00   7060.07    521.18
