Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:47     all   59.79    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   26.80
06:30:48     all   28.57    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   46.15
06:30:49     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
06:30:50     all   35.11    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:30:51     all   39.58    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   38.54
06:30:52     all   36.96    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   39.13
06:30:53     all   36.17    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:30:54     all   38.30    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   38.30
06:30:55     all   56.99    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   24.73
06:30:56     all   46.81    0.00   26.60    1.06    0.00    3.19    0.00    0.00    0.00   22.34
06:30:57     all   57.14    0.00   15.31    4.08    0.00    4.08    0.00    0.00    0.00   19.39
06:30:58     all   40.62    0.00   19.79   15.62    0.00    3.12    0.00    0.00    0.00   20.83
06:30:59     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
06:31:00     all   36.17    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   36.17
06:31:01     all   33.67    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   39.80
06:31:02     all   60.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   22.92
06:31:03     all   52.53    0.00   17.17   27.27    0.00    3.03    0.00    0.00    0.00    0.00
06:31:04     all   53.76    0.00   20.43   16.13    0.00    3.23    0.00    0.00    0.00    6.45
06:31:05     all   66.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
06:31:06     all   55.56    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   19.19
06:31:07     all   66.33    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   18.37
06:31:08     all   65.66    0.00   11.11   13.13    0.00    4.04    0.00    0.00    0.00    6.06
06:31:09     all   71.72    0.00   10.10    4.04    0.00    2.02    0.00    0.00    0.00   12.12
06:31:10     all   61.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
06:31:11     all   67.33    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:31:12     all   74.76    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   13.59
06:31:13     all   70.71    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   14.14
06:31:14     all   75.76    0.00    9.09    6.06    0.00    1.01    0.00    0.00    0.00    8.08
06:31:15     all   72.55    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   13.73
06:31:16     all   59.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
06:31:17     all   69.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:31:18     all   75.47    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   16.04
06:31:19     all   81.31    0.00    4.67    5.61    0.00    1.87    0.00    0.00    0.00    6.54
06:31:20     all   85.71    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   11.43
06:31:21     all   82.41    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.04
06:31:22     all   85.71    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   11.43
06:31:23     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:31:24     all   88.68    0.00    0.94    4.72    0.00    0.00    0.00    0.00    0.00    5.66
06:31:25     all   83.33    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.96
06:31:26     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
06:31:27     all   87.04    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   11.11
06:31:28     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:31:29     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:31:30     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
06:31:31     all   87.85    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    9.35
06:31:32     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:31:33     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
06:31:34     all   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:31:35     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:36     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:37     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:38     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:39     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:40     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:41     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:42     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:43     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:44     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:45     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:46     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:47     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:48     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:49     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:31:50     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
06:31:51     all   85.19    0.00    0.93   11.11    0.00    0.00    0.00    0.00    0.00    2.78
06:31:52     all   80.18    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   15.32
06:31:53     all   83.18    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   14.95
06:31:54     all   81.08    0.00    2.70    0.00    0.00    1.80    0.00    0.00    0.00   14.41
06:31:55     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
06:31:56     all   86.24    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.01
06:31:57     all   89.09    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00    9.09
06:31:58     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:31:59     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:32:00     all   80.19    0.00   12.26    1.89    0.00    1.89    0.00    0.00    0.00    3.77
06:32:01     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:32:02     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:32:03     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:32:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:32:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:32:06     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:32:07     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
06:32:08     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:32:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:32:10     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:32:11     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:32:12     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:32:13     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
06:32:14     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:32:15     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:32:16     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:32:17     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:32:18     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
06:32:19     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:32:20     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:32:21     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:32:22     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:32:23     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:32:24     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:32:25     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:32:26     all   92.31    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:32:27     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:32:28     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
06:32:29     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
06:32:30     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:32:31     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:32:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:32:33     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:32:34     all   91.59    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00    3.74
06:32:35     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:32:36     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:32:37     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:32:38     all   90.48    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:32:39     all   94.17    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    2.91
06:32:40     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
06:32:41     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:32:42     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:32:43     all   87.76    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    7.14
06:32:44     all   83.65    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00    9.62
06:32:45     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   60.39    0.68    7.66    1.49    0.00    1.24    0.00    0.00    0.00   28.54
