Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:14:47     all    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
14:14:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:52     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
14:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:14:55     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:14:56     all   22.92    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   47.92
14:14:57     all   21.43    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   46.94
14:14:58     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:14:59     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:15:00     all   24.24    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   47.47
14:15:01     all   23.66    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   50.54
14:15:02     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
14:15:03     all   22.11    0.00   24.21    2.11    0.00    7.37    0.00    0.00    0.00   44.21
14:15:04     all   38.30    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   36.17
14:15:05     all   38.54    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   35.42
14:15:06     all   38.14    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   39.18
14:15:07     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
14:15:08     all   35.05    0.00   19.59    2.06    0.00    6.19    0.00    0.00    0.00   37.11
14:15:09     all   21.43    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   53.57
14:15:10     all   41.30    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   39.13
14:15:11     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
14:15:12     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
14:15:13     all   20.88    0.00   26.37    1.10    0.00    4.40    0.00    0.00    0.00   47.25
14:15:14     all   38.04    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   40.22
14:15:15     all   35.79    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   42.11
14:15:16     all   24.21    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   46.32
14:15:17     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:15:18     all   35.11    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   42.55
14:15:19     all   25.25    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00   42.42
14:15:20     all   14.29    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   52.75
14:15:21     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
14:15:22     all   31.96    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   44.33
14:15:23     all   31.87    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   45.05
14:15:24     all   38.04    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   41.30
14:15:25     all   66.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   23.16
14:15:26     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:15:27     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
14:15:28     all   15.85    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   57.32
14:15:29     all   20.22    0.00   24.72    2.25    0.00    2.25    0.00    0.00    0.00   50.56
14:15:30     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:15:31     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
14:15:32     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:15:33     all   21.98    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   49.45
14:15:34     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:15:35     all   34.44    0.00   16.67    3.33    0.00    2.22    0.00    0.00    0.00   43.33
14:15:36     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:15:37     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:15:38     all   23.26    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   54.65
14:15:39     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
14:15:40     all   30.77    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   45.05
14:15:41     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
14:15:42     all   17.05    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   53.41
14:15:43     all   17.44    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   54.65
14:15:44     all   26.19    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   51.19
14:15:45     all   24.21    0.00   25.26    2.11    0.00    2.11    0.00    0.00    0.00   46.32
14:15:46     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
14:15:47     all   30.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:15:48     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
14:15:49     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:15:50     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:15:51     all   21.98    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   48.35
14:15:52     all   20.93    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   53.49
14:15:53     all   23.26    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   53.49
14:15:54     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
14:15:55     all   17.20    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:15:56     all   70.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   19.39
14:15:57     all   59.14    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   29.03
14:15:58     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:15:59     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
14:16:00     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
14:16:01     all   30.00    0.00   20.00    2.22    0.00    2.22    0.00    0.00    0.00   45.56
14:16:02     all   23.23    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   47.47
14:16:03     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:16:04     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:16:05     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
14:16:06     all   27.84    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   48.45
14:16:07     all   19.15    0.00   29.79    5.32    0.00    3.19    0.00    0.00    0.00   42.55
14:16:08     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
14:16:09     all   19.15    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:16:10     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
14:16:11     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
14:16:12     all   20.69    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   51.72
14:16:13     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
14:16:14     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:16:15     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
14:16:16     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
14:16:17     all   21.05    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   46.32
14:16:18     all   18.95    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:16:19     all   17.44    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   53.49
14:16:20     all   14.77    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   55.68
14:16:21     all   22.09    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   52.33
14:16:22     all   18.48    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:16:23     all   22.22    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   46.67
14:16:24     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:16:25     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:16:26     all   22.99    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   52.87
14:16:27     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:16:28     all   21.98    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   49.45
14:16:29     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
14:16:30     all   33.67    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   43.88
14:16:31     all   22.45    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   47.96
14:16:32     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
14:16:33     all   31.91    0.00   17.02    2.13    0.00    4.26    0.00    0.00    0.00   44.68
14:16:34     all   21.84    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   51.72
14:16:35     all   20.00    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   55.29
14:16:36     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
14:16:37     all   38.14    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   37.11
14:16:38     all   32.63    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   43.16
14:16:39     all   24.47    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   45.74
14:16:40     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:16:41     all   26.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   47.78
14:16:42     all   24.14    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   51.72
14:16:43     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
14:16:44     all   20.88    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   47.25
14:16:45     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
14:16:46     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:16:47     all   25.26    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   45.26
14:16:48     all   31.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
14:16:49     all   28.57    0.00   17.58    1.10    0.00    3.30    0.00    0.00    0.00   49.45
14:16:50     all   20.65    0.00   27.17    2.17    0.00    3.26    0.00    0.00    0.00   46.74
14:16:51     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
14:16:52     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
14:16:53     all   37.63    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   38.71
14:16:54     all   43.01    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   36.56
14:16:55     all   43.88    0.00   18.37    2.04    0.00    4.08    0.00    0.00    0.00   31.63
14:16:56     all   35.87    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   42.39
14:16:57     all   41.49    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   38.30
14:16:58     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
14:16:59     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
14:17:00     all   78.35    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   13.40
14:17:01     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:02     all   56.84    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   29.47
14:17:03     all   30.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   46.67
14:17:04     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
14:17:05     all   24.18    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:17:06     all   21.59    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   50.00
14:17:07     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
14:17:08     all   29.67    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   48.35
14:17:09     all   30.93    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   44.33
14:17:10     all   26.14    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   53.41
14:17:11     all   26.37    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   46.15
14:17:12     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:17:13     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:17:14     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
14:17:15     all   17.53    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   58.76
14:17:16     all   49.48    0.00   11.34    3.09    0.00    3.09    0.00    0.00    0.00   32.99
14:17:17     all   39.13    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   41.30
14:17:18     all   31.31    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   49.49
14:17:19     all   52.53    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   34.34
14:17:20     all   49.02    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   31.37
14:17:21     all   51.49    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   32.67
Average:     all   23.86    0.71   17.58    0.66    0.00    2.84    0.00    0.00    0.00   54.34
