  Time           eth0       
02:14:47  18545.63   1172.02
02:14:48  14974.56    946.37
02:14:49  15133.08    956.25
02:14:50  15609.51    986.43
02:14:51  15392.27    972.75
02:14:52  14565.16    920.28
02:14:53  14668.26    927.02
02:14:54  15578.62    984.76
02:14:55  18471.81   1167.16
02:14:56  18066.22   1141.67
02:14:57  19294.24   1219.20
02:14:58   1292.92     82.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:59  14164.29    895.47
02:15:00  15122.78    955.59
02:15:01  15200.09    960.53
02:15:02  17030.75   1076.60
02:15:03  18307.33   1156.62
02:15:04  18839.56   1190.69
02:15:05  18837.83   1190.41
02:15:06  18119.99   1145.36
02:15:07  19328.56   1221.44
02:15:08  19295.47   1218.71
02:15:09  18463.83   1166.99
02:15:10  19421.97   1227.42
02:15:11  18842.77   1191.04
02:15:12  19100.25   1206.51
02:15:13  19589.61   1238.02
02:15:14  18199.80   1150.26
02:15:15  19117.50   1208.25
02:15:16  18904.17   1194.63
02:15:17  19620.35   1239.81
02:15:18  19249.40   1216.37
02:15:19  19154.96   1210.82
02:15:20  17281.12   1091.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:15:21  18530.45   1170.94
02:15:22  18976.56   1199.42
02:15:23  17779.73   1123.55
02:15:24  16044.14   1013.46
02:15:25  15115.57    954.85
02:15:26  14752.90    932.94
02:15:27  15106.13    954.59
02:15:28  17644.46   1114.59
02:15:29  17488.18   1105.51
02:15:30  19432.45   1228.23
02:15:31  19097.61   1206.78
02:15:32  18258.33   1153.53
02:15:33  18726.61   1183.19
02:15:34  18459.46   1166.81
02:15:35  15994.87   1010.70
02:15:36  15364.92    971.26
02:15:37  15175.05    958.52
02:15:38  16669.48   1053.70
02:15:39  17854.39   1128.36
02:15:40  17400.83   1099.32
02:15:41  17805.70   1125.50
02:15:42  17599.51   1111.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:15:43  17879.37   1129.79
02:15:44  15422.44    974.65
02:15:45  16066.78   1015.25
02:15:46  16307.52   1030.89
02:15:47  14706.49    929.00
02:15:48  15209.87    961.24
02:15:49  15718.59    993.25
02:15:50   6516.17    412.25
02:15:51      0.00      0.00
02:15:52   2781.39    176.00
02:15:53  16700.17   1055.64
02:15:54  18680.60   1180.21
02:15:55  18477.08   1167.97
02:15:56  17875.30   1129.67
02:15:57  16077.84   1016.09
02:15:58  14880.78    940.14
02:15:59  15089.11    953.32
02:16:00  14410.78    911.18
02:16:01  14188.92    896.57
02:16:02  15762.45    995.92
02:16:03  14837.94    937.59
02:16:04  16627.97   1051.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:16:05  15852.32   1001.47
02:16:06  16598.05   1049.18
02:16:07  15338.49    969.29
02:16:08  15983.68   1010.14
02:16:09  18586.56   1174.05
02:16:10  17825.03   1126.87
02:16:11  18632.29   1177.23
02:16:12  17832.74   1127.06
02:16:13  18278.61   1154.85
02:16:14  17071.36   1078.59
02:16:15  16830.45   1063.73
02:16:16  17888.25   1130.33
02:16:17  19911.20   1258.55
02:16:18  16617.09   1049.81
02:16:19  17451.40   1102.97
02:16:20  16326.66   1031.72
02:16:21  17355.92   1097.08
02:16:22  16961.17   1071.48
02:16:23  15674.77    990.48
02:16:24  10959.22    692.56
02:16:25  10426.78    658.91
02:16:26  10953.78    692.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:16:27  11439.44    722.90
02:16:28  12435.74    786.08
02:16:29  11809.20    745.98
02:16:30  11484.86    726.21
02:16:31  11085.76    700.46
02:16:32  11425.83    721.83
02:16:33  15164.71    958.24
02:16:34  17609.36   1112.49
02:16:35  18482.55   1168.70
02:16:36  16965.19   1071.95
02:16:37  16711.78   1055.65
02:16:38  16267.87   1028.44
02:16:39  17351.16   1096.13
02:16:40  17116.79   1082.03
02:16:41  14255.30    900.85
02:16:42  11168.32    705.48
02:16:43  10908.08    689.61
02:16:44  11752.11    742.44
02:16:45  10933.47    691.07
02:16:46  10204.58    645.10
02:16:47  11073.69    699.86
02:16:48  10520.95    664.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:16:49  10455.49    661.13
02:16:50  10769.98    680.32
02:16:51  10960.91    692.77
02:16:52  10031.63    633.92
02:16:53  11430.54    722.34
02:16:54  11901.92    752.34
02:16:55  11274.31    712.17
02:16:56  10471.16    661.69
02:16:57  10900.99    689.02
02:16:58  10765.68    680.32
02:16:59  11182.48    706.59
02:17:00  10310.34    651.62
02:17:01  10851.88    685.68
02:17:02  12347.49    780.14
02:17:03  13004.90    822.26
02:17:04  11765.98    743.18
02:17:05  12208.57    771.50
02:17:06   7713.19    487.52
02:17:07    443.45     30.63
02:17:08    591.42     38.53
02:17:09    763.26     48.59
02:17:10   1367.59     86.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:11   6094.38    385.20
02:17:12  16126.03   1019.14
02:17:13  16862.50   1065.61
02:17:14  16292.53   1029.93
02:17:15  16681.81   1053.83
02:17:16  16521.83   1044.36
02:17:17  16938.89   1070.43
02:17:18  15997.25   1010.78
02:17:19  14239.59    899.78
02:17:20  14420.06    911.04
02:17:21  13581.61    858.35
02:17:22  15150.54    957.78
02:17:23  15313.01    967.76
02:17:24  14965.75    945.45
02:17:25  14688.81    928.29
02:17:26  17051.75   1077.64
02:17:27  16374.02   1034.66
02:17:28  15924.24   1006.00
02:17:29  14240.11    899.81
02:17:30  16429.25   1038.52
02:17:31  15196.79    960.20
02:17:32  15244.38    963.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:33  16058.91   1015.19
02:17:34  14777.11    933.75
02:17:35  14063.12    888.49
02:17:36  13668.29    863.60
02:17:37  13354.87    844.45
02:17:38  12204.32    770.73
02:17:39  11599.00    733.27
02:17:40  12649.27    799.50
02:17:41  11669.71    737.45
02:17:42  11303.30    714.15
02:17:43  11250.41    711.08
02:17:44  11290.88    713.44
02:17:45  12350.81    780.42
02:17:46  11542.30    729.23
02:17:47   9663.46    610.91
02:17:48  10629.56    671.86
02:17:49   9479.17    599.03
02:17:50   9727.36    614.62
02:17:51  10908.87    689.37
02:17:52  10989.71    694.94
02:17:53  10667.33    674.56
02:17:54  11908.52    752.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:55  13340.03    843.22
02:17:56  10916.39    689.56
02:17:57  12832.93    810.96
02:17:58  12459.44    787.21
02:17:59  12730.13    804.47
02:18:00  12519.22    791.57
02:18:01  12145.65    767.08
02:18:02  11692.23    739.77
02:18:03  12430.28    785.16
02:18:04  12574.27    794.81
02:18:05  12328.38    778.56
02:18:06  11124.30    703.59
02:18:07      0.06      0.00
02:18:08      0.33      0.00
02:18:09      0.00      0.00
02:18:10      0.06      0.00
02:18:11      0.00      0.00
02:18:12      0.00      0.00
02:18:13      2.29      0.21
02:18:14      6.85      0.56
02:18:15      6.85      0.82
02:18:16  16047.35   1014.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:18:17  17038.74   1077.12
02:18:18  16477.91   1041.46
02:18:19  14190.44    896.38
02:18:20  15009.90    949.06
02:18:21  15195.25    960.03
02:18:22  16608.17   1049.64
02:18:23  16645.57   1052.31
02:18:24  17335.84   1095.54
02:18:25  15802.26    998.33
02:18:26  14818.44    936.94
02:18:27  15439.76    999.94
02:18:28  15437.49    980.19
02:18:29  15312.67   1042.38
