Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:10:27     all   30.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
16:10:28     all   23.58    0.00   25.47    0.00    0.00    6.60    0.00    0.00    0.00   44.34
16:10:29     all   24.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
16:10:30     all   19.05    0.00   31.43    0.00    0.00    8.57    0.00    0.00    0.00   40.95
16:10:31     all   29.41    0.00   27.45    5.88    0.00    3.92    0.00    0.00    0.00   33.33
16:10:32     all   21.90    0.00   28.57    0.00    0.00    7.62    0.00    0.00    0.00   41.90
16:10:33     all   28.16    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   39.81
16:10:34     all   27.84    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   42.27
16:10:35     all   40.21    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   36.08
16:10:36     all   56.73    0.00   14.42    2.88    0.00    4.81    0.00    0.00    0.00   21.15
16:10:37     all   24.73    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   46.24
16:10:38     all   22.83    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   44.57
16:10:39     all   30.43    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   42.39
16:10:40     all   23.08    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   43.96
16:10:41     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
16:10:42     all   28.57    0.00   18.68    3.30    0.00    5.49    0.00    0.00    0.00   43.96
16:10:43     all   26.97    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   48.31
16:10:44     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
16:10:45     all   36.96    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   32.61
16:10:46     all   24.10    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   49.40
16:10:47     all   31.25    0.00   16.25   31.25    0.00    2.50    0.00    0.00    0.00   18.75
16:10:48     all   35.23    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   40.91
16:10:49     all   40.70    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   43.02
16:10:50     all   32.61    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   41.30
16:10:51     all   32.14    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   44.05
16:10:52     all   37.50    0.00   17.05    2.27    0.00    4.55    0.00    0.00    0.00   38.64
16:10:53     all   36.05    0.00   15.12   46.51    0.00    2.33    0.00    0.00    0.00    0.00
16:10:54     all   33.33    0.00   16.67   27.78    0.00    7.78    0.00    0.00    0.00   14.44
16:10:55     all   35.96    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   42.70
16:10:56     all   38.46    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   39.56
16:10:57     all   35.11    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   38.30
16:10:58     all   35.23    0.00   17.05   44.32    0.00    3.41    0.00    0.00    0.00    0.00
16:10:59     all   38.00    0.00   19.00   13.00    0.00    7.00    0.00    0.00    0.00   23.00
16:11:00     all   31.73    0.00   27.88    0.96    0.00    6.73    0.00    0.00    0.00   32.69
16:11:01     all   62.86    0.00   18.10    1.90    0.00    1.90    0.00    0.00    0.00   15.24
16:11:02     all   74.53    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   17.92
16:11:03     all   89.42    0.00    2.88    1.92    0.00    0.96    0.00    0.00    0.00    4.81
16:11:04     all   84.91    0.00    2.83    9.43    0.00    0.00    0.00    0.00    0.00    2.83
16:11:05     all   82.08    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   13.21
16:11:06     all   79.82    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   14.68
16:11:07     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
16:11:08     all   83.64    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   10.00
16:11:09     all   88.07    0.00    2.75    2.75    0.00    0.00    0.00    0.00    0.00    6.42
16:11:10     all   82.41    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.04
16:11:11     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:11:12     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:11:13     all   83.64    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   10.91
16:11:14     all   88.89    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    7.41
16:11:15     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:11:16     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:11:17     all   89.72    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.41
16:11:18     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:11:19     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
16:11:20     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
16:11:21     all   85.32    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00    8.26
16:11:22     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:11:23     all   89.22    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:11:24     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:25     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:26     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:27     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:28     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:29     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:31     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:32     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:33     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:34     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:35     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:37     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:38     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:39     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:40     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:41     all   60.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:42     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:11:43     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:11:44     all   84.11    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   11.21
16:11:45     all   84.26    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   12.96
16:11:46     all   85.05    0.00    2.80    5.61    0.00    0.93    0.00    0.00    0.00    5.61
16:11:47     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
16:11:48     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
16:11:49     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
16:11:50     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:11:51     all   88.07    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    5.50
16:11:52     all   94.23    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    3.85
16:11:53     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:11:54     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:11:55     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
16:11:56     all   93.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:11:57     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:11:58     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:11:59     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:12:00     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
16:12:01     all   89.32    0.00    7.77    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:12:02     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:12:03     all   96.12    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    2.91
16:12:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:12:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:12:06     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
16:12:07     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:12:08     all   96.15    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    2.88
16:12:09     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:12:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:12:11     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:12:12     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:12:13     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:12:14     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:12:15     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:12:16     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:12:17     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:12:18     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:12:19     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:12:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:12:21     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:12:22     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:12:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:12:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:12:25     all   90.57    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:12:26     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
16:12:27     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:12:28     all   43.55    0.00    3.23    9.68    0.00    0.00    0.00    0.00    0.00   43.55
16:12:29     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:12:30     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:12:31     all   94.23    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    2.88
16:12:32     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:12:33     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:12:34     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:12:35     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
Average:     all   57.63    0.68    8.50    1.88    0.00    1.72    0.00    0.00    0.00   29.59
