  Time           eth0       
10:09:24  17369.64   1097.65
10:09:25  16711.78   1056.37
10:09:26  16903.77   1067.85
10:09:27  16233.01   1025.81
10:09:28  17396.01   1099.46
10:09:29  16057.46   1014.58
10:09:30  16294.38   1029.70
10:09:31  16153.62   1021.24
10:09:32  15891.85   1003.83
10:09:33  15766.73    996.72
10:09:34  14855.19    938.47
10:09:35  15887.66   1004.29
10:09:36  17017.70   1075.27
10:09:37  16328.49   1031.84
10:09:38  17143.01   1083.19
10:09:39  16549.47   1045.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:40  16438.05   1039.07
10:09:41  16592.93   1048.77
10:09:42  15502.00    979.19
10:09:43  16683.95   1054.25
10:09:44  14608.12    923.21
10:09:45  14924.83    943.14
10:09:46  15545.11    982.79
10:09:47  16098.68   1016.90
10:09:48  17275.26   1091.91
10:09:49  16604.11   1049.49
10:09:50  15964.99   1008.45
10:09:51  15861.57   1002.35
10:09:52  16181.39   1022.49
10:09:53  16948.59   1071.26
10:09:54  15352.88    970.35
10:09:55  15457.74    976.45
10:09:56  15656.61    989.76
10:09:57  15592.57    985.28
10:09:58  16981.85   1073.29
10:09:59  17077.14   1079.00
10:10:00  16317.45   1031.16
10:10:01  16148.93   1020.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:02  16086.95   1016.74
10:10:03  15925.87   1006.25
10:10:04  17276.22   1092.04
10:10:05  16612.15   1049.42
10:10:06  16615.52   1050.36
10:10:07  16747.96   1058.37
10:10:08  16875.71   1066.22
10:10:09  15655.85    989.57
10:10:10  16046.69   1013.91
10:10:11  16543.43   1045.30
10:10:12   5745.70    363.41
10:10:13     20.89      2.52
10:10:14   9129.26    578.23
10:10:15  15536.43    981.51
10:10:16  16534.29   1045.30
10:10:17  16799.12   1061.22
10:10:18  17110.01   1081.54
10:10:19  16462.38   1040.32
10:10:20  17329.21   1094.73
10:10:21  16396.60   1036.07
10:10:22  16528.56   1044.94
10:10:23  16602.89   1048.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:24  16185.38   1022.67
10:10:25  17281.78   1092.10
10:10:26  16957.49   1071.61
10:10:27  16530.74   1044.79
10:10:28  16749.00   1058.29
10:10:29  16848.60   1065.16
10:10:30  16715.82   1055.90
10:10:31  17128.50   1082.39
10:10:32  16771.04   1059.83
10:10:33  16441.79   1039.38
10:10:34  15399.00    973.05
10:10:35  17057.10   1077.66
10:10:36  16549.60   1045.76
10:10:37  16109.19   1018.00
10:10:38  16293.22   1029.92
10:10:39  17440.19   1101.80
10:10:40  16951.61   1071.31
10:10:41  16170.97   1022.19
10:10:42  17366.44   1097.30
10:10:43  16157.93   1021.30
10:10:44  16690.60   1054.67
10:10:45  15894.66   1004.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:46  13367.48    845.25
10:10:47  11159.78    704.80
10:10:48  10108.24    638.70
10:10:49  10419.91    658.74
10:10:50  10647.07    673.05
10:10:51   9256.07    584.49
10:10:52   9096.51    574.84
10:10:53  10063.39    636.00
10:10:54   9816.91    620.30
10:10:55   9773.04    617.74
10:10:56   9190.49    581.07
10:10:57   8951.50    565.54
10:10:58   8653.13    546.90
10:10:59   9673.56    611.52
10:11:00   8571.53    541.95
10:11:01   7118.93    449.44
10:11:02   7535.86    476.22
10:11:03   8707.64    550.56
10:11:04   8485.03    535.91
10:11:05   8689.18    549.10
10:11:06   8111.49    512.52
10:11:07   8433.33    532.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:08   7180.35    453.94
10:11:09  10514.57    665.44
10:11:10  13781.69    871.09
10:11:11  14425.38    911.79
10:11:12  13958.49    882.30
10:11:13  14401.86    909.75
10:11:14  14300.23    903.69
10:11:15  14160.74    894.77
10:11:16  14162.61    894.99
10:11:17  14033.08    886.88
10:11:18  13683.56    865.08
10:11:19  13821.15    872.98
10:11:20  14288.75    903.18
10:11:21  14491.14    915.96
10:11:22  14765.50    932.58
10:11:23  13984.33    883.72
10:11:24  13759.31    869.94
10:11:25  13643.57    861.74
10:11:26  13685.92    865.08
10:11:27  14200.41    897.23
10:11:28  14754.38    932.46
10:11:29  14555.64    919.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:30  13742.39    868.28
10:11:31  13615.45    860.77
10:11:32  13028.59    823.40
10:11:33  12645.93    798.91
10:11:34  13822.84    873.73
10:11:35  13359.39    843.73
10:11:36  13946.06    881.45
10:11:37  14336.16    906.32
10:11:38  14574.28    920.50
10:11:39  11989.22    757.64
10:11:41  13078.50    826.99
10:11:42  13740.23    867.79
10:11:43  13291.74    840.32
10:11:44  14190.43    896.36
10:11:45  14158.39    894.51
10:11:46  13144.24    830.85
10:11:47  11372.99    718.75
10:11:48  13454.04    850.28
10:11:49  12050.69    761.89
10:11:50  11828.71    747.43
10:11:51  12356.73    780.63
10:11:52  12797.14    808.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:53  12236.34    773.26
10:11:54  13064.56    825.82
10:11:55  13047.78    824.25
10:11:56  12159.21    768.46
10:11:57  12754.34    806.36
10:11:58  13497.89    852.77
10:11:59  13371.27    845.19
10:12:00  12836.15    810.80
10:12:01  14287.78    902.97
10:12:02  12576.65    794.81
10:12:03  11591.27    732.71
10:12:04  13193.16    833.37
10:12:05   9525.00    601.97
10:12:06   8496.87    537.09
10:12:07   8253.72    521.36
10:12:08  10008.59    632.41
10:12:09  10216.15    645.65
10:12:10   9542.73    602.97
10:12:11   9977.34    630.94
10:12:12  10538.75    665.62
10:12:13   9652.09    610.77
10:12:14  10838.61    684.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:12:15  11769.82    744.00
10:12:16  12065.40    762.31
10:12:17  11760.26    743.10
10:12:18  11532.83    729.24
10:12:19  13924.31    880.17
10:12:20  12874.91    813.59
10:12:21  12848.33    811.65
10:12:22  13557.78    856.84
10:12:23  13629.36    861.26
10:12:24  13110.04    828.76
10:12:25  13413.78    847.52
10:12:26  13399.05    847.03
10:12:27  12274.02    775.55
10:12:28  14062.57    888.38
10:12:29  14239.54    899.78
10:12:30  13355.67    844.43
10:12:31  14879.23    939.77
10:12:32   1192.06     75.79
10:12:33      6.85      0.75
10:12:34      0.06      0.00
10:12:35      0.00      0.00
10:12:36      6.86      0.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:12:37     34.27      4.16
10:12:38     20.95      2.46
10:12:39  14443.65    913.19
10:12:40  14768.20    933.33
10:12:41  15621.78    987.18
10:12:42  15007.95    948.41
10:12:43  13207.32    834.91
10:12:44  14378.87    908.60
10:12:45  15003.54    948.27
10:12:46  10905.68    689.04
10:12:47   8184.04    517.34
10:12:48   7540.88    476.96
10:12:49   7088.48    450.31
10:12:50   5020.57    336.72
10:12:51   3676.12    311.14
