Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:22     all   14.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
10:08:23     all   15.73    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   51.69
10:08:24     all   15.66    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   61.45
10:08:25     all   12.36    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   55.06
10:08:26     all   20.88    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   52.75
10:08:27     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:08:28     all   26.04    0.00   22.92    7.29    0.00    4.17    0.00    0.00    0.00   39.58
10:08:29     all   17.89    0.00   24.21    2.11    0.00    7.37    0.00    0.00    0.00   48.42
10:08:30     all   16.33    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   48.98
10:08:31     all   13.27    0.00   30.61    0.00    0.00    7.14    0.00    0.00    0.00   48.98
10:08:32     all   25.53    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   44.68
10:08:33     all   16.49    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   49.48
10:08:34     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:08:35     all   43.14    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   36.27
10:08:36     all   24.04    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   47.12
10:08:37     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
10:08:38     all   23.53    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   48.04
10:08:39     all   21.57    0.00   24.51    2.94    0.00    5.88    0.00    0.00    0.00   45.10
10:08:40     all   20.75    0.00   26.42    0.00    0.00    7.55    0.00    0.00    0.00   45.28
10:08:41     all   15.31    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   51.02
10:08:42     all   22.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
10:08:43     all   15.46    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   51.55
10:08:44     all   26.32    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   45.26
10:08:45     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
10:08:46     all   22.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
10:08:47     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:08:48     all   30.21    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:08:49     all   64.89    0.00    6.38    2.13    0.00    3.19    0.00    0.00    0.00   23.40
10:08:50     all   17.78    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   53.33
10:08:51     all   15.96    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:08:52     all   20.22    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   55.06
10:08:53     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:08:54     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:08:55     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
10:08:56     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:08:57     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
10:08:58     all   16.67    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   55.56
10:08:59     all   24.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   47.78
10:09:00     all   25.27    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   48.35
10:09:01     all   10.59    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   60.00
10:09:02     all   23.96    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:09:03     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
10:09:04     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:09:05     all   21.11    0.00   22.22    1.11    0.00    4.44    0.00    0.00    0.00   51.11
10:09:06     all   20.21    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   48.94
10:09:07     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
10:09:08     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
10:09:09     all   20.43    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   51.61
10:09:10     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
10:09:11     all   21.05    0.00   23.16    6.32    0.00    6.32    0.00    0.00    0.00   43.16
10:09:12     all   19.10    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   52.81
10:09:13     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
10:09:14     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
10:09:15     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
10:09:16     all   83.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00    9.18
10:09:17     all   40.00    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   43.53
10:09:18     all   21.43    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   57.14
10:09:19     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:09:20     all   23.46    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   58.02
10:09:21     all   13.10    0.00   21.43    1.19    0.00    5.95    0.00    0.00    0.00   58.33
10:09:22     all   21.59    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   51.14
10:09:23     all   25.29    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   54.02
10:09:24     all   20.88    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:09:25     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:09:26     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:09:27     all   30.77    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   46.15
10:09:28     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:09:29     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:09:30     all   25.84    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   50.56
10:09:31     all   25.77    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   47.42
10:09:32     all   22.55    0.00   28.43    3.92    0.00    3.92    0.00    0.00    0.00   41.18
10:09:33     all   24.24    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   48.48
10:09:34     all   21.43    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   48.98
10:09:35     all   19.39    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   48.98
10:09:36     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
10:09:37     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:09:38     all   22.58    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   47.31
10:09:39     all   22.89    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   57.83
10:09:40     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
10:09:41     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:09:42     all   31.25    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:09:43     all   20.43    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   48.39
10:09:44     all   30.93    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   45.36
10:09:45     all   27.27    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:09:46     all   17.48    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   45.63
10:09:47     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:09:48     all   24.51    0.00   23.53    2.94    0.00    9.80    0.00    0.00    0.00   39.22
10:09:49     all   20.39    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   46.60
10:09:50     all   23.23    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   45.45
10:09:51     all   21.78    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   46.53
10:09:52     all   27.66    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   45.74
10:09:53     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
10:09:54     all   28.16    0.00   28.16    2.91    0.00    2.91    0.00    0.00    0.00   37.86
10:09:55     all   24.76    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   46.67
10:09:56     all   26.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
10:09:57     all   24.76    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   45.71
10:09:58     all   19.81    0.00   27.36    0.00    0.00    5.66    0.00    0.00    0.00   47.17
10:09:59     all   25.00    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   45.83
10:10:00     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:10:01     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:10:02     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:10:03     all   26.53    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   47.96
10:10:04     all   20.41    0.00   20.41    3.06    0.00   10.20    0.00    0.00    0.00   45.92
10:10:05     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:10:06     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
10:10:07     all   23.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
10:10:08     all   26.88    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:10:09     all   22.92    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   50.00
10:10:10     all   25.26    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   46.32
10:10:11     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:10:12     all   68.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   19.39
10:10:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14     all   64.52    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   26.88
10:10:15     all   26.97    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   48.31
10:10:16     all   22.73    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   53.41
10:10:17     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
10:10:18     all   17.17    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:10:19     all   17.17    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:10:20     all   21.21    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   46.46
10:10:21     all   21.43    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   46.94
10:10:22     all   20.83    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   51.04
10:10:23     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
10:10:24     all   24.74    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   48.45
10:10:25     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:10:26     all   21.51    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   49.46
10:10:27     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
10:10:28     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
10:10:29     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
10:10:30     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
10:10:31     all   20.00    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   48.42
10:10:32     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:10:33     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
10:10:34     all   26.73    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   46.53
10:10:35     all   23.71    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   50.52
10:10:36     all   24.18    0.00   18.68    2.20    0.00    6.59    0.00    0.00    0.00   48.35
10:10:37     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:10:38     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
10:10:39     all   19.79    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:10:40     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:10:41     all   27.47    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:10:42     all   17.98    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   52.81
10:10:43     all   22.99    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   51.72
10:10:44     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:10:45     all   26.53    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   48.98
10:10:46     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:10:47     all   36.96    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   43.48
10:10:48     all   39.18    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   40.21
Average:     all   20.57    0.71   17.92    0.87    0.00    4.01    0.00    0.00    0.00   55.93
