Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:57:52     all   15.84    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   48.51
20:57:53     all   24.27    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   44.66
20:57:54     all   27.27    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   43.43
20:57:55     all   28.87    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   41.24
20:57:56     all   32.67    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   42.57
20:57:57     all   21.65    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   47.42
20:57:58     all   31.07    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   43.69
20:57:59     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:58:00     all   27.96    0.00   20.43    4.30    0.00    7.53    0.00    0.00    0.00   39.78
20:58:01     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
20:58:02     all   22.43    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   46.73
20:58:03     all   14.43    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   53.61
20:58:04     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
20:58:05     all   19.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
20:58:06     all   16.13    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   51.61
20:58:07     all   17.02    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:58:08     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:58:09     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
20:58:10     all   19.19    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   47.47
20:58:11     all   18.39    0.00   27.59    3.45    0.00    2.30    0.00    0.00    0.00   48.28
20:58:12     all   20.69    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   54.02
20:58:13     all   21.43    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   47.96
20:58:14     all   22.47    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   53.93
20:58:15     all   25.00    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   45.19
20:58:16     all   21.43    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   44.90
20:58:17     all   14.12    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   56.47
20:58:18     all   14.29    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   55.95
20:58:19     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
20:58:20     all   18.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   54.55
20:58:21     all   18.95    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   48.42
20:58:22     all   13.64    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   53.41
20:58:23     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:58:24     all   13.33    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:58:25     all   13.48    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:58:26     all   17.02    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   52.13
20:58:27     all   19.10    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   51.69
20:58:28     all   16.13    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:58:29     all   14.74    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
20:58:30     all   16.67    0.00   31.37    0.00    0.00    3.92    0.00    0.00    0.00   48.04
20:58:31     all   15.84    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   49.50
20:58:32     all   53.54    0.00   16.16    3.03    0.00    1.01    0.00    0.00    0.00   26.26
20:58:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:58:34     all   75.51    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
20:58:35     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:58:36     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
20:58:37     all   30.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   47.78
20:58:38     all   26.88    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   45.16
20:58:39     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
20:58:40     all   19.19    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   46.46
20:58:41     all   24.18    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   47.25
20:58:42     all   23.40    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   45.74
20:58:43     all   30.85    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   41.49
20:58:44     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
20:58:45     all   14.61    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   55.06
20:58:46     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
20:58:47     all   13.64    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:58:48     all   15.48    0.00   23.81    2.38    0.00    3.57    0.00    0.00    0.00   54.76
20:58:49     all   17.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   55.29
20:58:50     all   13.33    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   68.00
20:58:51     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:58:52     all   19.78    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   57.14
20:58:53     all   29.79    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:58:54     all   31.58    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   44.21
20:58:55     all   22.11    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   56.84
20:58:56     all   35.71    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   37.76
20:58:57     all   38.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   41.11
20:58:58     all   30.85    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   48.94
Average:     all   20.20    3.09   19.82    1.53    0.00    3.14    0.00    0.00    0.00   52.22
