Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

08:39:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:41     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
08:40:42     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
08:40:43     all   12.90    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   54.84
08:40:44     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:40:45     all   13.04    0.00   30.43    7.61    0.00    2.17    0.00    0.00    0.00   46.74
08:40:46     all   16.49    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   55.67
08:40:47     all   25.29    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   55.17
08:40:48     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:40:49     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:40:50     all   18.56    0.00   23.71    6.19    0.00    6.19    0.00    0.00    0.00   45.36
08:40:51     all   21.59    0.00   18.18    7.95    0.00    4.55    0.00    0.00    0.00   47.73
08:40:52     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:40:53     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
08:40:54     all   28.57    0.00   22.45    7.14    0.00    5.10    0.00    0.00    0.00   36.73
08:40:55     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
08:40:56     all   20.93    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   52.33
08:40:57     all   75.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   18.48
08:40:58     all   31.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   47.78
08:40:59     all   21.88    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   46.88
08:41:00     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:41:01     all   23.91    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   47.83
08:41:02     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:41:03     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
08:41:04     all   15.56    0.00   23.33   21.11    0.00    4.44    0.00    0.00    0.00   35.56
08:41:05     all   26.14    0.00   22.73   46.59    0.00    3.41    0.00    0.00    0.00    1.14
08:41:06     all   87.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00
08:41:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:09     all   61.05    0.00    6.32   29.47    0.00    3.16    0.00    0.00    0.00    0.00
08:41:10     all   23.40    0.00   25.53   45.74    0.00    3.19    0.00    0.00    0.00    2.13
08:41:11     all   21.74    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   51.09
08:41:12     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:41:13     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
08:41:14     all   19.19    0.00   25.25    9.09    0.00    4.04    0.00    0.00    0.00   42.42
08:41:15     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:41:16     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
08:41:17     all   21.11    0.00   23.33   41.11    0.00    3.33    0.00    0.00    0.00   11.11
08:41:18     all   11.11    0.00   23.33   32.22    0.00    1.11    0.00    0.00    0.00   32.22
08:41:19     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
08:41:20     all   11.11    0.00   26.67   36.67    0.00    4.44    0.00    0.00    0.00   21.11
08:41:21     all   35.35    0.00   17.17    1.01    0.00    3.03    0.00    0.00    0.00   43.43
08:41:22     all   50.49    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   34.95
08:41:23     all   57.55    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   31.13
08:41:24     all   63.81    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   28.57
08:41:25     all   66.06    0.00    4.59    4.59    0.00    0.92    0.00    0.00    0.00   23.85
08:41:26     all   68.87    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   27.36
08:41:27     all   68.52    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   26.85
08:41:28     all   59.05    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   32.38
08:41:29     all   68.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   26.36
08:41:30     all   64.55    0.00    5.45    3.64    0.00    1.82    0.00    0.00    0.00   24.55
08:41:31     all   60.38    0.00    5.66    0.94    0.00    1.89    0.00    0.00    0.00   31.13
08:41:32     all   86.87    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00    0.00
08:41:33     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:41:34     all   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:35     all   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00
08:41:37     all   83.65    0.00    7.69    4.81    0.00    0.00    0.00    0.00    0.00    3.85
08:41:38     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
08:41:39     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
08:41:40     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
08:41:41     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
08:41:42     all   88.89    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    7.41
08:41:43     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
08:41:44     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
08:41:45     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
08:41:46     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
08:41:47     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:41:48     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
08:41:49     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
08:41:50     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
08:41:51     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:41:52     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:41:53     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
08:41:54     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
08:41:55     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:41:56     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:41:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:41:58     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:41:59     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:42:00     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:01     all   95.28    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:03     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:04     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:05     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:06     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:07     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:10     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:11     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:12     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:15     all   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:16     all   81.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:17     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:18     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:19     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:22     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:23     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:24     all   94.12    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:26     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:27     all   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:42:28     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
08:42:29     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
08:42:30     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
08:42:31     all   77.68    0.00    1.79    3.57    0.00    0.89    0.00    0.00    0.00   16.07
08:42:32     all   75.89    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   19.64
08:42:33     all   83.49    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   14.68
08:42:34     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
08:42:35     all   79.28    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   17.12
08:42:36     all   91.43    0.00    1.90    5.71    0.00    0.00    0.00    0.00    0.00    0.95
08:42:37     all   88.18    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    9.09
08:42:38     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
08:42:39     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
08:42:40     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
08:42:41     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
08:42:42     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
08:42:43     all   87.61    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00    9.73
08:42:44     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
08:42:45     all   86.61    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   11.61
08:42:46     all   87.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.91
08:42:47     all   44.34    0.00    1.89    2.83    0.00    0.94    0.00    0.00    0.00   50.00
08:42:48     all   28.71    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   67.33
08:42:49     all   44.55    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   50.00
08:42:50     all   47.32    0.00    2.68    0.89    0.00    1.79    0.00    0.00    0.00   47.32
08:42:51     all   52.34    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   46.73
08:42:52     all   62.38    0.00    3.96    6.93    0.00    0.00    0.00    0.00    0.00   26.73
08:42:53     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
08:42:54     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   53.91    2.74    8.24    3.20    0.00    1.16    0.00    0.00    0.00   30.76
