  Time           eth0       
08:44:22    865.26     54.80
08:44:23    810.22     51.24
08:44:24    668.18     42.82
08:44:25    860.11     54.85
08:44:26    745.17     47.68
08:44:27    941.57     59.62
08:44:28    965.23     60.85
08:44:29   1103.44     69.73
08:44:30    944.01     59.72
08:44:31    930.92     58.83
08:44:32    856.70     54.59
08:44:33    965.22     60.85
08:44:34    929.19     58.92
08:44:35   1013.20     64.24
08:44:36    847.55     53.68
08:44:37    980.42     61.94
08:44:38   1066.25     67.50
08:44:39    861.32     55.28
08:44:40   1018.93     64.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:44:41   1006.69     63.74
08:44:42    644.56     41.83
08:44:43   1007.52     63.80
08:44:44    944.72     59.96
08:44:45    901.59     56.74
08:44:46   1072.05     67.83
08:44:47   1146.94     72.92
08:44:48    596.37     38.62
08:44:49    563.23     36.16
08:44:50    987.55     62.71
08:44:51    939.19     59.44
08:44:52   1039.58     65.99
08:44:53    981.31     62.49
08:44:54   1172.60     74.26
08:44:55   1026.83     68.46
08:44:56    616.58     62.59
08:44:57    159.05     16.08
08:44:58    557.75    116.41
