  Time           eth0       
22:28:48   4348.24    275.79
22:28:49   4038.84    254.86
22:28:50   4469.75    282.39
22:28:51   5392.70    340.86
22:28:52   4782.64    302.30
22:28:53   3068.13    194.59
22:28:54   4480.51    283.07
22:28:55   2738.04    173.15
22:28:56   2318.81    146.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:57   2268.51    143.57
22:28:58   2904.37    183.54
22:28:59   2957.73    186.96
22:29:00   3234.88    204.41
22:29:01   1805.56    114.10
22:29:02   1969.53    124.46
22:29:03   1270.46     81.04
22:29:04   2036.74    128.71
22:29:05   1676.28    105.93
22:29:06   1736.67    109.75
22:29:07   1978.45    124.95
22:29:08   1954.47    123.51
22:29:09   2205.77    139.46
22:29:10   2164.51    136.85
22:29:11   1860.78    117.59
22:29:12   2350.84    148.56
22:29:13   1882.80    119.35
22:29:14   1951.95    123.27
22:29:15   2188.64    138.45
22:29:16   2054.97    129.86
22:29:17   2507.67    158.45
22:29:18   2211.23    139.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:19   2113.21    134.07
22:29:20   2147.49    135.71
22:29:22   2314.63    146.03
22:29:23   2480.95    156.93
22:29:24   2224.08    140.62
22:29:25   2240.01    141.48
22:29:26   2256.09    142.64
22:29:27   2492.56    157.51
22:29:28   2570.11    162.34
22:29:29   2741.50    173.39
22:29:30   2659.19    167.97
22:29:31   2061.68    130.28
22:29:32   2191.23    138.45
22:29:33   2579.19    162.92
22:29:34   2270.84    143.58
22:29:35   2318.86    146.54
22:29:36   2466.57    155.78
22:29:37   2798.63    176.93
22:29:38   2471.81    156.20
22:29:39   2325.48    146.88
22:29:40   2777.21    175.55
22:29:41   3057.94    193.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:42   2714.02    171.29
22:29:43   2581.61    163.14
22:29:44   2404.32    151.87
22:29:45   1713.21    109.23
22:29:46     56.25      3.38
22:29:47   1010.21     64.97
22:29:48    936.65     58.97
22:29:49   1015.32     64.37
22:29:50   1063.80     67.06
22:29:51   1085.87     68.77
22:29:52   1062.30     67.20
22:29:53   1018.92     64.39
22:29:54   1059.28     66.98
22:29:55   1165.68     73.45
22:29:56   1060.09     67.20
22:29:57   1018.94     64.31
22:29:58   1056.50     66.74
22:29:59   1309.07     82.87
22:30:00   1140.93     72.03
22:30:01   1072.61     67.85
22:30:02    796.10     51.52
22:30:03    857.28     54.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:04    902.40     57.03
22:30:05    962.89     61.01
22:30:06   1089.83     68.86
22:30:07    915.45     57.94
22:30:08   1055.74     66.77
22:30:09    942.43     59.62
22:30:10   1031.45     65.18
22:30:11   1052.64     66.52
22:30:12   1050.09     66.27
22:30:13   1007.50     63.81
22:30:14    862.42     54.50
22:30:15   1197.69     75.61
22:30:16    982.66     62.29
22:30:17   1001.78     63.08
22:30:18   1052.04     66.70
22:30:19    916.59     57.85
22:30:20   1062.32     67.20
22:30:21   1027.86     64.95
22:30:22    958.35     60.63
22:30:23    922.44     58.61
22:30:24    998.37     63.09
22:30:25   1117.12     70.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:26   1183.80     74.70
22:30:27   1005.74     63.69
22:30:28   1203.96     76.22
22:30:29   1092.34     69.01
22:30:30   1129.71     71.39
22:30:31   1018.28     64.28
22:30:32   1064.64     67.48
22:30:33    988.40     62.44
22:30:34   1181.11     74.57
22:30:35   1204.59     76.12
22:30:36   1171.97     74.21
22:30:37   1050.96     66.41
22:30:38   1118.29     70.73
22:30:39   1195.18     75.38
22:30:40    970.99     61.49
22:30:41   1082.87     68.43
22:30:42   1102.30     69.73
22:30:43    937.26     59.36
22:30:44   1078.60     68.14
22:30:45   1254.21     79.11
22:30:46    982.42     62.14
22:30:47   1067.73     67.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:48   1106.84     70.09
22:30:49   1087.43     68.79
22:30:50   1117.15     70.60
22:30:51   1084.95     68.40
22:30:52   1063.39     67.51
22:30:53   1125.32     71.37
22:30:54   1153.69     72.97
22:30:55   1739.66    110.00
22:30:56   1120.56     70.88
22:30:57    983.56     62.15
22:30:58    976.66     63.12
22:30:59    531.45     34.94
22:31:00    546.00     36.03
22:31:01    512.87     33.78
22:31:02    488.14     32.43
22:31:03    447.93     30.88
22:31:04    582.55     37.97
22:31:05    534.90     35.59
22:31:06    504.88     33.31
22:31:07    747.70     48.92
22:31:08   1321.55     84.76
22:31:09   1222.46     77.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:10    916.09     59.00
22:31:11    989.89     63.65
22:31:12    942.36     59.55
22:31:13    855.55     54.38
22:31:14    542.55     35.12
22:31:15    700.58     45.31
22:31:16    910.40     57.66
22:31:17    849.82     53.83
22:31:18    894.40     56.84
22:31:19    853.82     54.14
22:31:20    845.61     53.81
22:31:21    876.06     55.29
22:31:22    818.98     52.02
22:31:23    911.42     57.35
22:31:24    916.09     58.11
22:31:25    956.13     60.42
22:31:26    804.10     50.88
22:31:27    850.75     53.92
22:31:28    908.15     57.44
22:31:29    856.69     54.34
22:31:30    790.44     50.07
22:31:31    750.87     47.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:32    973.25     61.43
22:31:33    846.41     53.68
22:31:34    849.84     53.78
22:31:35    849.18     53.84
22:31:36    872.66     55.22
22:31:37    752.78     48.03
22:31:38    962.10     61.09
22:31:39   1209.34     76.51
22:31:40    980.21     62.28
22:31:41   1054.73     67.25
22:31:42   1186.70     74.94
22:31:43    887.72     59.76
22:31:44    617.68     63.30
