  Time           eth0       
18:25:24  10108.43    639.43
18:25:25   9518.88    601.75
18:25:26  10706.80    676.75
18:25:27  11119.36    702.39
18:25:28   9130.35    577.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:29   9581.69    606.19
18:25:30   9256.23    585.07
18:25:31  13483.48    851.71
18:25:32  12251.82    774.45
18:25:33  13017.82    822.35
18:25:34  12004.57    758.90
18:25:35  12967.02    819.50
18:25:36  13884.02    877.00
18:25:37  13662.18    863.65
18:25:38  14389.01    909.15
18:25:39  14779.67    933.77
18:25:40  13499.03    853.03
18:25:41  13655.76    863.39
18:25:42  13211.71    834.46
18:25:43  13389.13    846.11
18:25:44  13635.15    861.78
18:25:45  13011.67    822.40
18:25:46  13690.35    865.00
18:25:47  12868.03    813.03
18:25:48  14220.42    898.93
18:25:49  14139.98    893.78
18:25:50  12813.19    809.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:51  13838.74    874.88
18:25:52  13945.75    881.23
18:25:53  14053.86    888.13
18:25:54  13420.21    848.00
18:25:55  14871.62    940.03
18:25:56  12159.37    790.92
18:25:57  11594.79    806.75
