Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:23:11     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:23:12     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:23:13     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
18:23:14     all   13.95    0.00   23.26    3.49    0.00    3.49    0.00    0.00    0.00   55.81
18:23:15     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:23:16     all   13.10    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   57.14
18:23:17     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:23:18     all   11.76    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   61.18
18:23:19     all   12.20    0.00   24.39    0.00    0.00    1.22    0.00    0.00    0.00   62.20
18:23:20     all   12.50    0.00   27.27    3.41    0.00    3.41    0.00    0.00    0.00   53.41
18:23:21     all   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
18:23:22     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:23:23     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
18:23:24     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
18:23:25     all   17.78    0.00   21.11    5.56    0.00    4.44    0.00    0.00    0.00   51.11
18:23:26     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
18:23:27     all   24.71    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   55.29
18:23:28     all   38.46    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   43.96
18:23:29     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:23:30     all   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
18:23:31     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
18:23:32     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:23:33     all   20.83    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   50.00
18:23:34     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:23:35     all   23.86    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:23:36     all   20.65    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   52.17
18:23:37     all   25.29    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   55.17
18:23:38     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:23:39     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:23:40     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:23:41     all   19.32    0.00   23.86    5.68    0.00    1.14    0.00    0.00    0.00   50.00
18:23:42     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:23:43     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:23:44     all   19.57    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   56.52
18:23:45     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:23:46     all   18.28    0.00   26.88    1.08    0.00    3.23    0.00    0.00    0.00   50.54
18:23:47     all   18.89    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   52.22
18:23:48     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
18:23:49     all   15.38    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   58.24
18:23:50     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
18:23:51     all   15.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
18:23:52     all   20.65    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   52.17
18:23:53     all   20.69    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   58.62
18:23:54     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:23:55     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
18:23:56     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
18:23:57     all   34.07    0.00   16.48    3.30    0.00    5.49    0.00    0.00    0.00   40.66
18:23:58     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
18:23:59     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
18:24:00     all   11.34    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   78.35
18:24:01     all   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
18:24:02     all    7.45    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   84.04
Average:     all   18.37    3.08   17.78    1.50    0.00    3.03    0.01    0.00    0.00   56.24
