Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:11:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
15:11:01     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
15:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:06     all    2.97    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   88.12
15:11:07     all    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
15:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:11     all   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
15:11:12     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
15:11:13     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
15:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:15     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
15:11:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:21     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
15:11:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:23     all    5.49    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   75.82
15:11:24     all   16.33    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   59.18
15:11:25     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
15:11:26     all   23.66    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   52.69
15:11:27     all   34.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
15:11:28     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:11:29     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
15:11:30     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
15:11:31     all   24.73    0.00   11.83    5.38    0.00    3.23    0.00    0.00    0.00   54.84
15:11:32     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:11:33     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
15:11:34     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
15:11:35     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
15:11:36     all   35.48    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   48.39
15:11:37     all   25.77    0.00   19.59    3.09    0.00    2.06    0.00    0.00    0.00   49.48
15:11:38     all   17.20    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   68.82
15:11:39     all   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
15:11:40     all   25.27    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   53.85
15:11:41     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
15:11:42     all   12.50    0.00   21.59    5.68    0.00    3.41    0.00    0.00    0.00   56.82
15:11:43     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:11:44     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:11:45     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:11:46     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
15:11:47     all   22.58    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   50.54
15:11:48     all   24.47    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   54.26
15:11:49     all   25.53    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:11:50     all   29.79    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   47.87
15:11:51     all   60.61    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   28.28
15:11:52     all   21.28    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   48.94
15:11:53     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
15:11:54     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
15:11:55     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
15:11:56     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
15:11:57     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
15:11:58     all   23.08    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   50.55
15:11:59     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:12:00     all   25.74    0.00   24.75    1.98    0.00    4.95    0.00    0.00    0.00   42.57
15:12:01     all   22.99    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   58.62
15:12:02     all   20.88    0.00   18.68    1.10    0.00    4.40    0.00    0.00    0.00   54.95
15:12:03     all   21.35    0.00   20.22   28.09    0.00    2.25    0.00    0.00    0.00   28.09
15:12:04     all   26.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   51.04
15:12:05     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:12:06     all   20.88    0.00   15.38    1.10    0.00    3.30    0.00    0.00    0.00   59.34
15:12:07     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:12:08     all   23.40    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   50.00
15:12:09     all   20.83    0.00   18.75   55.21    0.00    5.21    0.00    0.00    0.00    0.00
15:12:10     all   27.37    0.00   15.79   27.37    0.00    1.05    0.00    0.00    0.00   28.42
15:12:11     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:12:12     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:12:13     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:12:14     all   21.28    0.00   24.47   51.06    0.00    3.19    0.00    0.00    0.00    0.00
15:12:15     all   22.45    0.00   23.47    7.14    0.00    4.08    0.00    0.00    0.00   42.86
15:12:16     all   43.69    0.00   13.59    0.97    0.00    4.85    0.00    0.00    0.00   36.89
15:12:17     all   49.50    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   37.62
15:12:18     all   64.81    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   30.56
15:12:19     all   72.64    0.00    2.83    7.55    0.00    0.94    0.00    0.00    0.00   16.04
15:12:20     all   75.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   24.07
15:12:21     all   73.21    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   21.43
15:12:22     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
15:12:23     all   79.46    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   18.75
15:12:24     all   78.95    0.00    2.63    1.75    0.00    0.88    0.00    0.00    0.00   15.79
15:12:25     all   86.24    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    8.26
15:12:26     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
15:12:27     all   84.40    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   13.76
15:12:28     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
15:12:29     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
15:12:30     all   88.07    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    6.42
15:12:31     all   84.31    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00    2.94
15:12:32     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:34     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:35     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:37     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:38     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:39     all   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:40     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:41     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:42     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:12:43     all   92.08    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.00
15:12:44     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
15:12:45     all   81.98    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   14.41
15:12:46     all   91.43    0.00    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00
15:12:47     all   77.68    0.00    1.79    6.25    0.00    0.00    0.00    0.00    0.00   14.29
15:12:48     all   78.95    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   18.42
15:12:49     all   78.95    0.00    1.75    0.00    0.00    0.88    0.00    0.00    0.00   18.42
15:12:50     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
15:12:51     all   80.56    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   15.74
15:12:52     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
15:12:53     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
15:12:54     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
15:12:55     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
15:12:56     all   85.59    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   12.61
15:12:57     all   85.09    0.00    0.88    3.51    0.00    0.88    0.00    0.00    0.00    9.65
15:12:58     all   84.11    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   13.08
15:12:59     all   87.85    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00   10.28
15:13:00     all   78.30    0.00    8.49    3.77    0.00    0.00    0.00    0.00    0.00    9.43
15:13:01     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
15:13:02     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
15:13:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:13:04     all   91.74    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    7.34
15:13:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:13:06     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:13:07     all   90.74    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00    4.63
15:13:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:13:09     all   50.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.02
15:13:10     all    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
15:13:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:12     all    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   95.05
15:13:13     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
Average:     all   33.58    0.00    6.78    2.27    0.00    0.98    0.00    0.00    0.00   56.39
