Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:52:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:52:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:43     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
21:52:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:47     all   11.39    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   64.56
21:52:48     all   10.00    0.00   27.78    4.44    0.00    4.44    0.00    0.00    0.00   53.33
21:52:49     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
21:52:50     all   20.00    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   54.44
21:52:51     all   10.47    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:52:52     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
21:52:53     all   17.86    0.00   20.24    2.38    0.00    3.57    0.00    0.00    0.00   55.95
21:52:54     all   25.88    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   54.12
21:52:55     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
21:52:56     all   27.66    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   43.62
21:52:57     all   23.47    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   45.92
21:52:58     all   15.79    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:52:59     all   17.39    0.00   25.00   13.04    0.00    3.26    0.00    0.00    0.00   41.30
21:53:00     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
21:53:01     all   36.05    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   43.02
21:53:02     all   10.00    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
21:53:03     all   18.60    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   55.81
21:53:04     all   15.73    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   52.81
21:53:05     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:53:06     all   15.73    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   59.55
21:53:07     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
21:53:08     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
21:53:09     all   31.52    0.00   18.48    6.52    0.00    2.17    0.00    0.00    0.00   41.30
21:53:10     all   23.91    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   44.57
21:53:11     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
21:53:12     all   21.78    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   44.55
21:53:13     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
21:53:14     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
21:53:15     all   20.21    0.00   25.53    7.45    0.00    2.13    0.00    0.00    0.00   44.68
21:53:16     all   43.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
21:53:17     all   46.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   34.74
21:53:18     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
21:53:19     all   29.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
21:53:20     all   25.00    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   41.67
21:53:21     all   29.59    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   44.90
21:53:22     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:53:23     all   23.66    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   50.54
21:53:24     all   30.21    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   43.75
21:53:25     all   27.96    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   41.94
21:53:26     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
21:53:27     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
21:53:28     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
21:53:29     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
21:53:30     all   33.33    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   40.62
21:53:31     all   23.33    0.00   21.11   50.00    0.00    5.56    0.00    0.00    0.00    0.00
21:53:32     all   27.00    0.00   22.00    5.00    0.00    9.00    0.00    0.00    0.00   37.00
21:53:33     all   33.33    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   40.20
21:53:34     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
21:53:35     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
21:53:36     all   25.27    0.00   19.78   30.77    0.00    5.49    0.00    0.00    0.00   18.68
21:53:37     all   26.37    0.00   19.78   31.87    0.00    6.59    0.00    0.00    0.00   15.38
21:53:38     all   31.18    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   46.24
21:53:39     all   34.41    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   46.24
21:53:40     all   30.93    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   42.27
21:53:41     all   29.03    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   41.94
21:53:42     all   17.72    0.00   20.25   55.70    0.00    6.33    0.00    0.00    0.00    0.00
21:53:43     all   30.61    0.00   20.41   20.41    0.00    5.10    0.00    0.00    0.00   23.47
21:53:44     all   47.52    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   34.65
21:53:45     all   67.92    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   24.53
21:53:46     all   75.47    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   20.75
21:53:47     all   85.44    0.00    0.00    8.74    0.00    0.00    0.00    0.00    0.00    5.83
21:53:48     all   72.38    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   21.90
21:53:49     all   81.48    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.96
21:53:50     all   85.05    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   13.08
21:53:51     all   82.57    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   13.76
21:53:52     all   87.85    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00    6.54
21:53:53     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
21:53:54     all   85.45    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   10.00
21:53:55     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
21:53:56     all   86.92    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   11.21
21:53:57     all   83.96    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00    6.60
21:53:58     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:59     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:00     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:02     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:03     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:04     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:05     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:06     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:07     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:08     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:09     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:10     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:11     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:12     all   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
21:54:13     all   87.96    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    9.26
21:54:14     all   93.20    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00    0.00
21:54:15     all   86.79    0.00    1.89   11.32    0.00    0.00    0.00    0.00    0.00    0.00
21:54:16     all   81.25    0.00    2.68    6.25    0.00    0.00    0.00    0.00    0.00    9.82
21:54:17     all   81.08    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   14.41
21:54:18     all   83.18    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   14.95
21:54:19     all   82.73    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   13.64
21:54:20     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
21:54:21     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
21:54:22     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:54:23     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:54:24     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
21:54:25     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
21:54:26     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
21:54:27     all   88.18    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    8.18
21:54:28     all   90.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    8.57
21:54:29     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:54:30     all   88.68    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:54:31     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:54:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:54:33     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:54:34     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
21:54:35     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
21:54:36     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:54:37     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
21:54:38     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:54:39     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:54:40     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
21:54:41     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:54:42     all   93.20    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00    3.88
21:54:43     all   92.38    0.00    0.95    0.00    0.00    1.90    0.00    0.00    0.00    4.76
21:54:44     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:54:45     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
21:54:46     all   93.33    0.00    0.95    1.90    0.00    0.95    0.00    0.00    0.00    2.86
21:54:47     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:54:48     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:54:49     all   87.85    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    9.35
21:54:50     all   89.62    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    9.43
21:54:51     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
21:54:52     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:54:53     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
21:54:54     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
21:54:55     all   87.85    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    8.41
21:54:56     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
21:54:57     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:54:58     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
21:54:59     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
21:55:00     all   74.29    0.00   17.14    0.95    0.00    1.90    0.00    0.00    0.00    5.71
21:55:01     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:55:02     all   94.17    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00    0.00
21:55:03     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
21:55:04     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:55:05     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:55:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:55:07     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:55:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:55:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:55:10     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
21:55:11     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
21:55:12     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:55:13     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
Average:     all   54.23    0.67    8.98    2.01    0.00    1.32    0.00    0.00    0.00   32.79
