  Time           eth0       
21:56:08   1025.76     65.21
21:56:09   1153.70     72.91
21:56:10   1041.10     66.06
21:56:11   1097.71     69.37
21:56:12   1134.35     71.68
21:56:13   1055.81     66.48
21:56:14   1025.04     64.92
21:56:15   1125.15     71.17
21:56:16   1063.44     67.12
21:56:17   1002.07     63.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:18   1033.31     65.44
21:56:19    965.15     61.38
21:56:20   1130.88     71.46
21:56:21   1067.21     67.42
21:56:22   1165.81     73.46
21:56:23   1078.31     68.49
21:56:24   1412.97     89.29
21:56:25   1026.91     64.89
21:56:26   1307.40     82.48
21:56:27   1454.05     92.10
21:56:28    491.16     32.37
21:56:29    694.55     44.74
21:56:30    678.87     44.20
21:56:31    523.40     34.34
21:56:32    556.63     36.51
21:56:33    572.39     37.59
21:56:34    693.36     44.45
21:56:35    544.01     36.30
21:56:36    502.88     33.39
21:56:37    523.20     34.60
21:56:38   1770.48    111.95
21:56:39   1072.86     68.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:40   1171.54     74.13
21:56:41    260.42     17.58
21:56:42    776.79     49.14
21:56:43    837.25     52.83
21:56:44    786.39     50.10
21:56:45    824.76     52.04
21:56:46    845.27     53.40
21:56:47    783.59     49.93
21:56:48    872.02     55.03
21:56:49    836.42     53.43
21:56:50    935.48     59.31
21:56:51   1016.64     64.24
21:56:52   1005.85     63.63
21:56:53   1070.63     67.64
21:56:54    942.32     59.68
21:56:55    905.79     57.37
21:56:56    933.77     59.40
21:56:57    967.83     61.40
21:56:58    914.96     57.66
21:56:59   1082.84     68.77
21:57:00    972.65     61.90
21:57:01    887.51     57.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:02    895.58     56.66
21:57:03    998.40     63.28
21:57:04    970.35     61.32
21:57:05    889.82     56.15
21:57:06   1049.74     66.48
21:57:07    868.51     54.86
21:57:08    960.10     60.76
21:57:09    836.10     53.18
21:57:10   1047.55     66.29
21:57:11    915.38     57.98
21:57:12    976.22     64.33
21:57:13    730.49     67.51
21:57:14    543.38    114.46
