Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:26     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:42:27     all   12.36    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   62.92
07:42:28     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:42:29     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:42:30     all   14.77    0.00   21.59    7.95    0.00    2.27    0.00    0.00    0.00   53.41
07:42:31     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:42:32     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
07:42:33     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:42:34     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:42:35     all   18.48    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   52.17
07:42:36     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
07:42:37     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
07:42:38     all   15.22    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   55.43
07:42:39     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:42:40     all   21.74    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   48.91
07:42:41     all   82.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   12.63
07:42:42     all   43.88    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   39.80
07:42:43     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
07:42:44     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:42:45     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:42:46     all   15.38    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   53.85
07:42:47     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:42:48     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:42:49     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:42:50     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:42:51     all   16.09    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   57.47
07:42:52     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:42:53     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
07:42:54     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:42:55     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:42:56     all   18.82    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   55.29
07:42:57     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:42:58     all   11.24    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   60.67
07:42:59     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:43:00     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:43:01     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:43:02     all   14.44    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   56.67
07:43:03     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:43:04     all   18.82    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   61.18
07:43:05     all   17.98    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:43:06     all   14.29    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   63.10
07:43:07     all   21.51    0.00   21.51    6.45    0.00    1.08    0.00    0.00    0.00   49.46
07:43:08     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:43:09     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:43:10     all   18.07    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   61.45
07:43:11     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:43:12     all   17.24    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   54.02
07:43:13     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
07:43:14     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:43:15     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
07:43:16     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
07:43:17     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:43:18     all   15.73    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   51.69
07:43:19     all   13.79    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   57.47
07:43:20     all   15.48    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   58.33
07:43:21     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:43:22     all   15.29    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   62.35
07:43:23     all   14.94    0.00   21.84    4.60    0.00    4.60    0.00    0.00    0.00   54.02
07:43:24     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
07:43:25     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:43:26     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
07:43:27     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
07:43:28     all   20.22    0.00   20.22    7.87    0.00    2.25    0.00    0.00    0.00   49.44
07:43:29     all   16.48    0.00   19.78   42.86    0.00    5.49    0.00    0.00    0.00   15.38
07:43:30     all   11.11    0.00   23.46    0.00    0.00    3.70    0.00    0.00    0.00   61.73
07:43:31     all   13.92    0.00   16.46    0.00    0.00    6.33    0.00    0.00    0.00   63.29
07:43:32     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:43:33     all   14.63    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   60.98
07:43:34     all   17.05    0.00   19.32   60.23    0.00    3.41    0.00    0.00    0.00    0.00
07:43:35     all   12.50    0.00   23.86   59.09    0.00    3.41    0.00    0.00    0.00    1.14
07:43:36     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
07:43:37     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:43:38     all   28.26    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   52.17
07:43:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:41     all   73.27    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   20.79
07:43:42     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
07:43:43     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:43:44     all   31.96    0.00   28.87    2.06    0.00    1.03    0.00    0.00    0.00   36.08
07:43:45     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
07:43:46     all   56.88    0.00    6.42   29.36    0.00    1.83    0.00    0.00    0.00    5.50
07:43:47     all   60.38    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   33.96
07:43:48     all   64.81    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   30.56
07:43:49     all   63.30    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   31.19
07:43:50     all   62.39    0.00    4.59    2.75    0.00    0.92    0.00    0.00    0.00   29.36
07:43:51     all   64.22    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   30.28
07:43:52     all   59.22    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   35.92
07:43:53     all   61.82    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   31.82
07:43:54     all   62.04    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   31.48
07:43:55     all   63.55    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00   29.91
07:43:56     all   58.33    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   34.26
07:43:57     all   60.55    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   33.03
07:43:58     all   63.55    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   30.84
07:43:59     all   56.60    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   35.85
07:44:00     all   57.55    0.00    6.60    1.89    0.00    0.94    0.00    0.00    0.00   33.02
07:44:01     all   60.00    0.00   12.38    8.57    0.00    1.90    0.00    0.00    0.00   17.14
07:44:02     all   68.47    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   26.13
07:44:03     all   70.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   26.36
07:44:04     all   70.27    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   26.13
07:44:05     all   68.47    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   27.93
07:44:06     all   70.69    0.00    2.59    2.59    0.00    0.00    0.00    0.00    0.00   24.14
07:44:07     all   69.16    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   27.10
07:44:08     all   69.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   28.18
07:44:09     all   72.90    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   24.30
07:44:10     all   66.67    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   27.78
07:44:11     all   71.56    0.00    3.67    2.75    0.00    0.00    0.00    0.00    0.00   22.02
07:44:12     all   70.37    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   26.85
Average:     all   25.73    0.79   13.32    2.27    0.00    2.08    0.00    0.00    0.00   55.82
