  Time           eth0       
20:21:19  14067.71    888.85
20:21:20  17060.95   1078.14
20:21:21  13671.81    863.97
20:21:22  15387.15    972.45
20:21:23  14836.87    937.89
20:21:24  15661.28    989.70
20:21:25  12600.93    795.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:26  15094.79    953.90
20:21:27  12828.55    810.59
20:21:28  13629.28    861.75
20:21:29    420.34     27.16
20:21:30  16249.70   1027.07
20:21:31  15576.24    983.82
20:21:32  15217.24    961.64
20:21:33  15108.24    955.18
20:21:34  15083.37    952.86
20:21:35  14514.18    917.57
20:21:36  15629.18    987.31
20:21:37  15634.54    988.08
20:21:38  15619.65    986.85
20:21:39  15058.04    951.58
20:21:40  16727.40   1057.07
20:21:41  16090.24   1017.24
20:21:42  15497.97    978.94
20:21:43  15295.81    966.67
20:21:44  14406.16    910.45
20:21:45  14563.72    920.24
20:21:46  15405.33    973.59
20:21:47  14311.24    904.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:48  15259.30    964.06
20:21:49  16089.09   1016.66
20:21:50  15331.65    968.65
20:21:51  13244.23    837.10
20:21:52  16314.83   1031.05
20:21:53  15572.53    983.87
20:21:54  14474.70    915.07
20:21:55  15089.51    953.64
20:21:56  15354.98    969.98
20:21:57  14554.50    919.68
20:21:58  15513.74    980.51
20:21:59  15800.63    998.64
20:22:00  14518.95    917.43
20:22:01  15427.63    975.22
20:22:02  14294.08    902.86
20:22:03  14866.29    939.58
20:22:04  17029.46   1076.01
20:22:05  14153.65    894.86
20:22:06  17258.94   1090.49
20:22:07  17105.38   1080.67
20:22:08  16785.25   1060.80
20:22:09  15973.83   1009.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:10  14734.31    931.39
20:22:11  15302.01    966.63
20:22:12  15027.74    949.95
20:22:13  14835.22    937.20
20:22:14  15046.89    951.21
20:22:15  15649.45    988.49
20:22:16  15163.61    958.25
20:22:17  15560.67    983.70
20:22:18  16548.90   1045.72
20:22:19  14755.16    932.44
20:22:20  16068.50   1015.29
20:22:21  15676.56    990.85
20:22:22  16002.48   1011.11
20:22:23  15588.38    984.95
20:22:24  15485.20    978.69
20:22:25  16755.13   1058.89
20:22:26  16722.39   1056.54
20:22:27  16523.74   1044.63
20:22:28    473.52     29.54
20:22:29     13.82      1.83
20:22:30  16486.86   1042.38
20:22:31  16606.87   1049.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:32  17396.31   1099.77
20:22:33  15923.18   1006.32
20:22:34  16783.16   1060.52
20:22:35  15956.68   1008.15
20:22:36  18065.45   1141.91
20:22:37  16963.37   1071.48
20:22:38  17992.85   1137.11
20:22:39  16906.56   1068.44
20:22:40  17668.49   1116.40
20:22:41  16165.79   1021.65
20:22:42  15353.55    970.52
20:22:43  17995.85   1136.93
20:22:44  17607.58   1112.83
20:22:45  14046.21    887.49
20:22:46  14854.53    938.69
20:22:47  14351.27    907.20
20:22:48  12707.94    803.14
20:22:49  11979.89    756.69
20:22:50  13065.09    825.92
20:22:51  11527.12    728.37
20:22:52  10608.41    670.17
20:22:53  11217.20    709.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:54  11099.31    701.19
20:22:55  11233.61    710.26
20:22:56  10582.82    668.77
20:22:57  10709.96    676.42
20:22:58   9789.35    618.63
20:22:59  10728.17    678.09
20:23:00  11119.25    702.50
20:23:01  11564.29    731.08
20:23:02  11463.78    724.15
20:23:03  10808.01    683.00
20:23:04   9714.65    613.88
20:23:05  12088.95    763.94
20:23:06  11249.31    711.18
20:23:07  11336.72    716.27
20:23:08   9687.69    612.49
20:23:09   8698.47    549.40
20:23:10   7576.21    478.99
20:23:11   8539.85    539.31
20:23:12  10616.44    670.89
20:23:13   9514.82    601.35
20:23:14   8233.96    520.26
20:23:15   9217.11    582.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:16   8717.81    550.62
20:23:17   8609.65    544.09
20:23:18  10191.86    644.15
20:23:19  10408.56    657.76
20:23:20  10443.66    660.12
20:23:21  10491.31    663.05
20:23:22  10170.19    642.89
20:23:23  10228.55    646.02
20:23:24   9706.15    613.30
20:23:25   9458.34    597.71
20:23:26  10850.65    685.69
20:23:27   9833.62    621.57
20:23:28   9830.68    621.09
20:23:29  10897.56    688.66
20:23:30  10151.27    641.57
20:23:31  10487.99    662.99
20:23:32   8901.99    562.48
20:23:33   9932.07    627.48
20:23:34  10397.25    656.97
20:23:35   9926.63    627.30
20:23:36   8644.24    546.24
20:23:37   9431.94    595.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:38  10052.75    635.78
20:23:39   9801.30    619.31
20:23:40   9648.97    609.37
20:23:41   9892.30    625.06
20:23:42  10790.97    682.07
20:23:43  10891.32    688.26
20:23:44   9535.79    602.53
20:23:45   9797.30    619.13
20:23:46   8320.57    525.81
20:23:47   8470.38    535.28
20:23:48   9267.11    585.77
20:23:49  10534.03    665.54
20:23:50  10354.00    654.74
20:23:51  10596.60    669.19
20:23:52  10387.93    656.45
20:23:53  10342.42    653.51
20:23:54  10123.63    639.73
20:23:55  10273.31    649.57
20:23:56   9998.56    631.56
20:23:57  11050.24    698.31
20:23:58   9442.44    597.12
20:23:59  10629.10    671.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:00   9549.37    603.79
20:24:01  10050.44    634.76
20:24:02  10012.69    632.88
20:24:03  10490.26    662.78
20:24:04  10138.16    640.67
20:24:05   9616.60    607.99
20:24:06  10514.43    664.16
20:24:07   9623.67    608.08
20:24:08   9980.66    631.01
20:24:09   7936.52    500.80
20:24:10   7872.78    499.56
20:24:11   8757.86    553.63
20:24:12   9450.97    596.93
20:24:13   9487.99    599.58
20:24:14   9268.91    586.12
20:24:15   8950.08    566.02
20:24:16   7677.80    484.74
20:24:17   8776.42    554.54
20:24:18   8484.22    537.04
20:24:19   9331.44    589.62
20:24:20   8296.98    524.27
20:24:21   8975.59    568.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:22   9069.39    573.95
20:24:23  11212.13    708.10
20:24:24  11527.54    728.83
20:24:25  12148.99    767.64
20:24:26  11797.00    745.40
20:24:27  12697.69    802.63
20:24:28  12922.83    816.64
20:24:29  13100.56    827.95
20:24:30  11487.90    725.79
20:24:31  13656.78    863.02
20:24:32  13042.49    824.35
20:24:33  11686.05    738.27
20:24:34  10399.81    657.47
20:24:35  10707.61    676.51
20:24:36  10693.44    675.54
20:24:37  11597.18    733.23
20:24:38   9435.74    595.99
20:24:39  10020.38    633.66
20:24:40  11711.32    739.79
20:24:41  11804.52    746.26
20:24:42  10531.98    665.48
20:24:43  11052.30    698.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:44  11221.49    709.27
20:24:45  11849.29    748.82
20:24:46  11865.28    749.90
20:24:47  12022.35    759.97
20:24:48  11507.72    727.12
20:24:49  10214.12    667.68
20:24:50  10218.95    720.08
