  Time           eth0       
16:18:01  15283.23    966.09
16:18:02  16361.05   1033.60
16:18:03  16000.63   1010.85
16:18:04  14603.04    923.18
16:18:05  15571.22    984.22
16:18:06  15324.56    967.89
16:18:07  16313.80   1031.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:08  15032.86    949.98
16:18:09  14866.76    939.92
16:18:10  14598.78    922.17
16:18:11  14897.52    941.43
16:18:12  14707.24    929.69
16:18:13  15227.26    962.34
16:18:14  15056.72    951.06
16:18:15  14744.42    931.97
16:18:16  14174.84    895.47
16:18:17  14390.30    909.45
16:18:18  13867.17    876.68
16:18:19  13569.93    857.10
16:18:20  14128.52    892.96
16:18:21  14652.73    925.89
16:18:22  15882.32   1004.09
16:18:23  16263.44   1027.24
16:18:24  16870.93   1066.41
16:18:25  16549.92   1045.85
16:18:26  16243.89   1026.59
16:18:27  15376.90    971.36
16:18:28  15809.18    999.44
16:18:29  15730.78    993.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:30  15968.91   1008.78
16:18:31  15189.54    960.10
16:18:32  15809.68    999.36
16:18:33  16154.60   1020.73
16:18:34  16539.29   1044.89
16:18:35  15943.73   1007.98
16:18:36  15541.81    981.93
16:18:37  16308.79   1030.69
16:18:38  16921.46   1068.95
16:18:39  15581.98    984.90
16:18:40  18151.32   1147.05
16:18:41  18627.27   1177.27
16:18:42  18304.48   1156.57
16:18:43  15791.19    998.20
16:18:44  16768.74   1059.39
16:18:45   7231.65    457.70
16:18:46      0.33      0.00
16:18:47   5229.20    331.04
16:18:48  17086.22   1079.60
16:18:49  18004.74   1137.79
16:18:50  16668.16   1053.33
16:18:51  16425.76   1038.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:52  15024.54    949.46
16:18:53  14550.49    919.14
16:18:54  14794.88    935.52
16:18:55  14184.81    896.39
16:18:56  15964.49   1008.76
16:18:57  14548.40    919.01
16:18:58  14965.69    946.17
16:18:59  15634.80    987.66
16:19:00  15036.43    950.19
16:19:01  14861.81    939.32
16:19:02  14269.42    901.88
16:19:03  14428.18    911.41
16:19:04  15415.10    974.33
16:19:05  16963.93   1071.73
16:19:06  15836.69   1000.99
16:19:07  14114.38    891.94
16:19:08  14859.21    938.79
16:19:09  14709.63    929.92
16:19:39    173.05     10.91
16:19:40    360.75     25.78
16:19:41    518.92     34.18
16:19:42    594.08     38.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:43    755.84     48.17
16:19:44   1729.82    109.78
16:19:45  11194.68    708.00
16:19:46  17511.74   1106.55
16:19:47  17974.55   1135.74
16:19:48  17391.95   1099.13
16:19:49  17404.62   1100.08
16:19:50  16361.78   1034.13
16:19:51  17121.13   1081.78
16:19:52  16257.66   1027.75
16:19:53  17483.36   1104.70
16:19:54  16945.45   1070.92
16:19:55  16913.50   1068.73
16:19:56  16392.37   1035.97
16:19:57  16711.50   1055.77
16:19:58  16841.71   1064.22
16:19:59  15296.51    966.48
16:20:00  18482.87   1168.28
16:20:01  17543.42   1108.49
16:20:02  18413.25   1163.67
16:20:03  17179.72   1086.01
16:20:04  17202.07   1086.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:05  16174.25   1022.04
16:20:06  17178.66   1085.80
16:20:07  16185.56   1022.68
16:20:08  17185.30   1086.00
16:20:09  18196.23   1149.87
16:20:10  16672.07   1053.72
16:20:11  17351.06   1096.55
16:20:12  19123.12   1208.68
16:20:13  17766.36   1122.56
16:20:14  16893.24   1067.26
16:20:15  17336.14   1095.61
16:20:16  18181.99   1148.77
16:20:17  16728.24   1057.46
16:20:18  17059.73   1078.07
16:20:19  17710.33   1119.32
16:20:20  17274.62   1091.36
16:20:21  16836.20   1064.01
16:20:22  16657.58   1052.58
16:20:23  17988.81   1137.00
16:20:24  17086.05   1079.44
16:20:25  16802.18   1061.87
16:20:26  16736.81   1057.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:27  17018.13   1075.42
16:20:28  16893.90   1067.30
16:20:29  15352.07    970.59
16:20:30  15393.15    972.46
16:20:31  14323.56    905.43
16:20:32  16000.42   1010.91
16:20:33  14442.96    912.78
16:20:34  14992.84    947.74
16:20:35  13029.89    823.03
16:20:36  13226.80    836.14
16:20:37  15467.78    977.85
16:20:38  12264.44    775.03
16:20:39  14553.06    919.52
16:20:40  13243.08    836.98
16:20:41  15660.02    989.91
16:20:42  14734.40    931.34
16:20:43  15521.68    980.59
16:20:44  15517.99    980.93
16:20:45  15485.46    978.20
16:20:46  15776.22    997.18
16:20:47  15466.87    977.05
16:20:48  16130.23   1019.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:49  16220.99   1025.04
16:20:50  14625.55    924.61
16:20:51  16998.49   1074.20
16:20:52  15311.92    967.40
16:20:53  17248.16   1090.03
16:20:54  15920.06   1005.83
16:20:55  15834.10   1000.83
16:20:56  16947.97   1071.08
16:20:57  16814.97   1062.24
16:20:58  15450.88    976.69
16:20:59  15386.76    972.35
16:21:00  15345.83    969.97
16:21:01  17267.32   1091.18
16:21:02  16873.68   1066.24
16:21:03  16080.56   1015.74
16:21:04  14756.82    932.97
16:21:05  16997.13   1074.04
16:21:06  16277.51   1028.86
16:21:07  18021.04   1138.22
16:21:08  19248.14   1216.79
16:21:09  16521.81   1043.79
16:21:10  16772.72   1060.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:11  17468.33   1104.17
16:21:12  16007.94   1011.83
16:21:13   3450.74    218.09
16:21:14      0.10      0.06
16:21:15      0.15      0.19
16:21:16      0.15      0.14
16:21:17     13.80      1.71
16:21:18     13.80      1.61
16:21:19      0.10      0.19
16:21:20   1029.96     69.44
16:21:21  19204.39   1239.03
16:21:22  15663.02   1059.84
16:21:23  12544.81    795.70
16:21:24  17239.86   1089.22
