  Time           eth0       
03:19:55  19824.76   1253.07
03:19:56  18255.69   1153.06
03:19:57  19301.92   1220.27
03:19:58  18114.34   1144.26
03:19:59  17199.36   1087.04
03:20:00  19973.73   1262.29
03:20:01  19411.94   1226.64
03:20:02  19242.98   1215.87
03:20:03  18197.14   1150.02
03:20:04  18786.14   1187.39
03:20:05  19263.52   1217.55
03:20:06  18939.98   1196.24
03:20:07  19174.73   1212.16
03:20:08  19316.23   1220.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:09  17870.92   1129.69
03:20:10  19268.49   1217.56
03:20:11  18498.01   1169.03
03:20:12  19102.74   1207.32
03:20:13  18598.49   1174.78
03:20:14  19712.64   1245.57
03:20:15  18783.89   1187.46
03:20:16  16936.05   1070.36
03:20:17  16351.96   1033.27
03:20:18  16085.10   1016.48
03:20:19  16141.97   1019.86
03:20:20  16737.98   1057.86
03:20:21  16595.54   1048.45
03:20:22  16533.56   1044.75
03:20:23  16791.30   1061.61
03:20:24  16391.89   1035.43
03:20:25  16663.49   1053.17
03:20:26  17789.90   1124.21
03:20:27  18279.00   1154.97
03:20:28  17135.35   1083.07
03:20:29  17355.69   1096.70
03:20:30  16955.57   1071.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:31  16783.53   1060.95
03:20:32  17019.41   1075.45
03:20:33  17318.99   1094.16
03:20:34    806.88     51.29
03:20:35      6.85      0.50
03:20:36  11155.36    706.01
03:20:37  17836.02   1126.69
03:20:38  16550.81   1046.03
03:20:39  17567.46   1110.08
03:20:40  16191.22   1023.33
03:20:41  18520.85   1170.69
03:20:42  17455.96   1103.11
03:20:43  18109.67   1144.28
03:20:44  18272.65   1154.86
03:20:45  17397.04   1099.17
03:20:46  17468.64   1104.06
03:20:47  17457.50   1102.77
03:20:48  16270.93   1028.58
03:20:49  16429.28   1038.21
03:20:50  16260.01   1027.61
03:20:51  16745.91   1058.24
03:20:52  16192.99   1022.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:53  18097.32   1143.78
03:20:54  17242.63   1089.41
03:20:55  18068.95   1142.06
03:20:56  18820.57   1189.40
03:20:57  17701.80   1118.49
03:20:58  18082.54   1142.78
03:20:59  18587.34   1174.68
03:21:00  18526.53   1170.98
03:21:01  18325.25   1158.04
03:21:02  18993.22   1200.11
03:21:03  18135.11   1146.10
03:21:04  17310.41   1093.69
03:21:05  17181.32   1085.97
03:21:06  13118.14    828.77
03:21:07  16362.33   1033.97
03:21:08  14066.64    888.78
03:21:09  15949.62   1008.35
03:21:11  16280.22   1028.57
03:21:12  15248.25    963.31
03:21:13   2623.15    166.34
03:21:14   2344.19    147.71
03:21:15   2333.18    147.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:16   2219.90    140.50
03:21:17   2191.52    138.35
03:21:18   2155.10    136.26
03:21:19   2207.51    139.50
03:21:20   2178.87    137.69
03:21:21   2181.25    137.91
03:21:22   3820.12    241.34
03:21:23  14868.55    939.38
03:21:24  14852.74    938.46
03:21:25  14625.11    924.36
03:21:26  14037.14    887.04
03:21:27  15842.97   1000.82
03:21:28  14365.25    908.08
03:21:29  16072.01   1015.49
03:21:30  15721.80    993.52
03:21:31   2434.77    154.37
03:21:32   2254.19    142.45
03:21:33   2544.38    160.55
03:21:34   2467.33    155.85
03:21:35   2614.95    165.47
03:21:36   2473.28    156.37
03:21:37   2484.78    156.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:38   2446.12    154.72
03:21:39   2595.65    164.04
03:21:40   2438.12    154.25
03:21:41   2524.79    159.55
03:21:42   2474.67    156.31
03:21:43   2482.71    156.82
03:21:44   2486.42    157.18
03:21:45   2269.15    143.47
03:21:46   1952.85    123.34
03:21:47   2179.24    137.69
03:21:48   2453.11    155.09
03:21:49   2415.24    152.34
03:21:50   2834.60    178.98
03:21:51   9482.69    599.66
03:21:52   6810.09    429.63
03:21:53  15057.98    951.93
03:21:54  14523.90    917.89
03:21:55  14938.31    944.37
03:21:56  14791.34    934.51
03:21:57  14312.01    904.00
03:21:58  16100.19   1018.01
03:21:59  15372.50    971.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:00  15783.25    997.33
03:22:01  15280.99    965.81
03:22:02  16292.23   1029.76
03:22:03  16430.63   1038.24
03:22:04  16410.87   1036.92
03:22:05  16787.03   1060.60
03:22:06  15883.80   1004.05
03:22:07  15814.14    999.21
03:22:08  15490.13    979.09
03:22:09  16885.23   1066.81
03:22:10  15166.42    958.57
03:22:11  15419.51    974.56
03:22:12  15177.86    959.00
03:22:13  16100.27   1017.44
03:22:14  15583.01    984.53
03:22:15  15734.62    994.62
03:22:16  15535.81    981.70
03:22:17  13345.07    843.40
03:22:18  14754.48    932.03
03:22:19  13923.29    880.22
03:22:20  15248.58    963.60
03:22:21  15009.39    948.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:22  15134.98    956.22
03:22:23  13742.99    868.38
03:22:24  14191.33    897.09
03:22:25  15131.65    956.01
03:22:26  16564.37   1046.91
03:22:27  14214.23    898.30
03:22:28  16633.77   1051.08
03:22:29  15436.33    975.19
03:22:30  13268.13    838.54
03:22:31  12854.60    812.33
03:22:32  12910.17    815.99
03:22:33  14270.65    901.82
03:22:34  12564.90    794.09
03:22:35  13567.32    857.08
03:22:36  10247.02    647.62
03:22:37   9685.21    612.05
03:22:38  10375.22    655.91
03:22:39   9072.60    573.12
03:22:40  12415.03    785.18
03:22:41  10937.17    691.36
03:22:42  14948.88    944.60
03:22:43  14935.56    944.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:44  11486.19    725.71
03:22:45  13180.68    832.56
03:22:46  16445.91   1039.35
03:22:47  15163.37    958.16
03:22:48  15153.48    957.61
03:22:49  13365.66    844.98
03:22:50  13371.91    844.88
03:22:51  13780.96    870.87
03:22:52  13704.38    866.18
03:22:53  15831.53   1000.09
03:22:54  15018.25    949.35
03:22:55  13816.91    872.93
03:22:56  14047.97    887.72
03:22:57  13443.43    849.54
03:22:58  15171.29    958.73
03:22:59  12907.91    815.53
03:23:00   8821.55    558.01
03:23:01      0.00      0.00
03:23:02     13.71      1.51
03:23:03     14.05      1.45
03:23:04      0.06      0.00
03:23:05      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:06      0.10      0.39
03:23:07  11610.15    734.19
03:23:08  17040.47   1076.92
03:23:09  15629.02    987.67
03:23:10  18997.74   1200.70
03:23:11  17471.96   1104.21
03:23:12  13764.16    869.83
03:23:13  16844.44   1064.70
03:23:14  16327.49   1032.08
03:23:15  16416.19   1037.28
03:23:16  13781.75    894.50
03:23:17  14411.28    917.08
03:23:18  13215.30    910.68
