Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:16:55     all   77.68    0.00    1.79    4.46    0.00    0.00    0.00    0.00    0.00   16.07
16:16:56     all   81.25    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.96
16:16:57     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
16:16:58     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
16:16:59     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
16:17:00     all   83.64    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00   13.64
16:17:01     all   78.30    0.00   11.32    3.77    0.00    0.94    0.00    0.00    0.00    5.66
16:17:02     all   88.07    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00    7.34
16:17:03     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:17:04     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:17:05     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:17:06     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:17:07     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:17:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:17:09     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
16:17:10     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:17:11     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
16:17:12     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:17:13     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:17:14     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:17:15     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:17:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:17:17     all   90.00    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    7.27
16:17:18     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
16:17:19     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:17:20     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:17:21     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
16:17:22     all   91.51    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    5.66
16:17:23     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:17:24     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:17:25     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:17:26     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:17:27     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
16:17:28     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
16:17:29     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
16:17:30     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:17:31     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
16:17:32     all   88.89    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    9.26
16:17:33     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:17:34     all   85.59    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   10.81
16:17:35     all   86.49    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   11.71
16:17:36     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
16:17:37     all   85.96    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   11.40
16:17:38     all   88.07    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    8.26
16:17:39     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:17:40     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
16:17:41     all   87.50    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00    9.82
16:17:42     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
16:17:43     all   86.61    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   10.71
16:17:44     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
16:17:45     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
16:17:46     all   84.07    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   13.27
16:17:47     all   87.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.04
16:17:48     all   86.11    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   10.19
16:17:49     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
16:17:50     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:17:51     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:17:52     all   68.42    0.00    0.00    8.42    0.00    1.05    0.00    0.00    0.00   22.11
16:17:53     all   92.31    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    5.77
16:17:54     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:17:55     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:17:56     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:17:57     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:17:58     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   55.60    0.96    5.58    2.08    0.00    0.79    0.00    0.00    0.00   34.99
