Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:22:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:51     all   22.09    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   50.00
22:22:52     all   14.12    0.00   30.59    3.53    0.00    1.18    0.00    0.00    0.00   50.59
22:22:53     all   22.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
22:22:54     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:22:55     all   46.15    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   36.26
22:22:56     all   19.42    0.00   33.01    0.00    0.00    2.91    0.00    0.00    0.00   44.66
22:22:57     all   19.80    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   44.55
22:22:58     all   24.24    0.00   27.27    2.02    0.00    4.04    0.00    0.00    0.00   42.42
22:22:59     all   19.32    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   50.00
22:23:00     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:23:01     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
22:23:02     all   21.25    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   55.00
22:23:03     all   17.95    0.00   21.79    3.85    0.00    2.56    0.00    0.00    0.00   53.85
22:23:04     all   27.16    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   54.32
22:23:05     all   20.93    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   51.16
22:23:06     all   23.16    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   45.26
22:23:07     all   26.73    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   43.56
22:23:08     all   25.71    0.00   28.57    2.86    0.00    2.86    0.00    0.00    0.00   40.00
22:23:09     all   22.86    0.00   28.57    0.00    0.00    6.67    0.00    0.00    0.00   41.90
22:23:10     all   24.18    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   46.15
22:23:11     all   59.18    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   23.47
22:23:12     all   13.16    0.00   19.74    0.00    0.00    3.95    0.00    0.00    0.00   63.16
22:23:13     all   19.48    0.00   19.48    0.00    0.00    2.60    0.00    0.00    0.00   58.44
22:23:14     all   13.51    0.00   21.62    5.41    0.00    1.35    0.00    0.00    0.00   58.11
22:23:15     all   14.10    0.00   21.79    0.00    0.00    5.13    0.00    0.00    0.00   58.97
22:23:16     all   15.66    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   57.83
22:23:17     all   21.65    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   44.33
22:23:18     all   17.02    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   48.94
22:23:19     all   17.39    0.00   26.09    3.26    0.00    7.61    0.00    0.00    0.00   45.65
22:23:20     all   16.13    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   50.54
22:23:21     all   20.65    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   48.91
22:23:22     all   21.43    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   44.90
22:23:23     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
22:23:24     all   21.78    0.00   28.71    2.97    0.00    4.95    0.00    0.00    0.00   41.58
22:23:25     all   18.28    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:23:26     all   19.79    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   46.88
22:23:27     all   23.40    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   46.81
22:23:28     all   21.78    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   45.54
22:23:29     all   18.09    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:23:30     all   20.00    0.00   29.47    2.11    0.00    4.21    0.00    0.00    0.00   44.21
22:23:31     all   23.23    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   45.45
22:23:32     all   16.67    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   46.88
22:23:33     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
22:23:34     all   15.79    0.00   31.58    0.00    0.00    5.26    0.00    0.00    0.00   47.37
22:23:35     all   22.11    0.00   27.37    3.16    0.00    4.21    0.00    0.00    0.00   43.16
22:23:36     all   17.78    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   51.11
22:23:37     all   22.34    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   47.87
22:23:38     all   19.79    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:23:39     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
22:23:40     all   21.11    0.00   20.00    3.33    0.00    6.67    0.00    0.00    0.00   48.89
22:23:41     all   17.89    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   48.42
22:23:42     all   76.77    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   12.12
22:23:43     all   44.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   34.44
22:23:44     all   15.22    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   50.00
22:23:45     all   21.98    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   49.45
22:23:46     all   22.83    0.00   27.17    1.09    0.00    1.09    0.00    0.00    0.00   47.83
22:23:47     all   27.27    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   48.86
22:23:48     all   14.13    0.00   32.61    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:23:49     all   13.64    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   53.41
22:23:50     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
22:23:51     all   16.84    0.00   32.63    3.16    0.00    2.11    0.00    0.00    0.00   45.26
22:23:52     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
22:23:53     all   15.79    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   48.42
22:23:54     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
22:23:55     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
22:23:56     all   18.09    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   47.87
22:23:57     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
22:23:58     all   16.47    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   55.29
22:23:59     all   18.68    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   49.45
22:24:00     all   21.51    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   47.31
22:24:01     all   20.00    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   47.37
22:24:02     all   20.62    0.00   27.84    3.09    0.00    4.12    0.00    0.00    0.00   44.33
22:24:03     all   22.22    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   44.44
22:24:04     all   24.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
22:24:05     all   21.65    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   47.42
22:24:06     all   13.83    0.00   32.98    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:24:07     all   21.18    0.00   23.53    2.35    0.00    3.53    0.00    0.00    0.00   49.41
22:24:08     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
22:24:09     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:24:10     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
22:24:11     all   19.35    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:24:12     all   23.33    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   46.67
22:24:13     all   18.95    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   46.32
22:24:14     all   19.35    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   47.31
22:24:15     all   23.40    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   45.74
22:24:16     all   26.32    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   45.26
22:24:17     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
22:24:18     all   15.56    0.00   28.89   15.56    0.00    5.56    0.00    0.00    0.00   34.44
22:24:19     all   20.00    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   46.32
22:24:20     all   24.73    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   46.24
22:24:21     all   25.29    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   49.43
22:24:22     all   16.47    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   54.12
22:24:23     all   27.96    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   44.09
22:24:24     all   14.94    0.00   31.03    0.00    0.00    2.30    0.00    0.00    0.00   51.72
22:24:25     all   25.56    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   50.00
22:24:26     all   24.18    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   47.25
22:24:27     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
22:24:28     all   22.99    0.00   24.14    1.15    0.00    1.15    0.00    0.00    0.00   50.57
22:24:29     all   22.99    0.00   25.29    1.15    0.00    1.15    0.00    0.00    0.00   49.43
22:24:30     all   15.73    0.00   32.58    0.00    0.00    2.25    0.00    0.00    0.00   49.44
22:24:31     all   20.00    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:24:32     all   27.27    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   52.27
22:24:33     all   23.08    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:24:34     all   19.19    0.00   32.32    6.06    0.00    4.04    0.00    0.00    0.00   38.38
22:24:35     all   26.60    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   45.74
22:24:36     all   18.95    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   47.37
22:24:37     all   20.21    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   47.87
22:24:38     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
22:24:39     all   26.51    0.00   19.28   30.12    0.00    2.41    0.00    0.00    0.00   21.69
22:24:40     all   24.42    0.00   20.93   52.33    0.00    2.33    0.00    0.00    0.00    0.00
22:24:41     all   25.29    0.00   18.39    2.30    0.00    4.60    0.00    0.00    0.00   49.43
22:24:42     all   21.69    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   54.22
22:24:43     all   19.75    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   53.09
22:24:44     all   16.87    0.00   26.51    1.20    0.00    3.61    0.00    0.00    0.00   51.81
22:24:45     all   20.45    0.00   22.73   54.55    0.00    2.27    0.00    0.00    0.00    0.00
22:24:46     all   32.29    0.00   23.96   17.71    0.00    1.04    0.00    0.00    0.00   25.00
22:24:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:49     all   85.57    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00    9.28
22:24:50     all   15.22    0.00   27.17   31.52    0.00    6.52    0.00    0.00    0.00   19.57
22:24:51     all   15.05    0.00   27.96    0.00    0.00    7.53    0.00    0.00    0.00   49.46
22:24:52     all   20.88    0.00   25.27    0.00    0.00    3.30    1.10    0.00    0.00   49.45
22:24:53     all   31.87    0.00   24.18    1.10    0.00    3.30    0.00    0.00    0.00   39.56
22:24:54     all   63.81    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   30.48
22:24:55     all   60.58    0.00    4.81   20.19    0.00    0.96    0.00    0.00    0.00   13.46
22:24:56     all   75.24    0.00    1.90   11.43    0.00    0.95    0.00    0.00    0.00   10.48
22:24:57     all   74.29    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   22.86
22:24:58     all   73.58    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   22.64
22:24:59     all   66.96    0.00    7.14    0.89    0.00    0.89    0.00    0.00    0.00   24.11
22:25:00     all   64.76    0.00   15.24    1.90    0.00    2.86    0.00    0.00    0.00   15.24
22:25:01     all   78.70    0.00    6.48    3.70    0.00    0.93    0.00    0.00    0.00   10.19
22:25:02     all   75.23    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   18.35
22:25:03     all   75.68    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   18.92
22:25:04     all   71.82    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   20.91
22:25:05     all   72.97    0.00    7.21    0.00    0.00    0.90    0.00    0.00    0.00   18.92
22:25:06     all   72.48    0.00    6.42    0.92    0.00    0.00    0.00    0.00    0.00   20.18
Average:     all   24.10    0.68   19.22    2.31    0.00    2.71    0.01    0.00    0.00   50.97
