Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:34     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
01:47:35     all   16.84    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   49.47
01:47:36     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
01:47:37     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:47:38     all   17.05    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   56.82
01:47:39     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:47:40     all   24.73    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   51.61
01:47:41     all   20.22    0.00   21.35    7.87    0.00    2.25    0.00    0.00    0.00   48.31
01:47:42     all   67.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   26.32
01:47:43     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:47:44     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:47:45     all   30.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:47:46     all   19.35    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   61.29
01:47:47     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:47:48     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
01:47:49     all   28.87    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   55.67
01:47:50     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:47:51     all   27.37    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   44.21
01:47:52     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:47:53     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:47:54     all   21.88    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   59.38
01:47:55     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:47:56     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:47:57     all   25.27    0.00   13.19    3.30    0.00    1.10    0.00    0.00    0.00   57.14
01:47:58     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:47:59     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
01:48:00     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:48:01     all   12.77    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   58.51
01:48:02     all   19.15    0.00   22.34    6.38    0.00    5.32    0.00    0.00    0.00   46.81
01:48:03     all   22.73    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   57.95
01:48:04     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:48:05     all   20.21    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   53.19
01:48:06     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:48:07     all   25.26    0.00   12.63    3.16    0.00    4.21    0.00    0.00    0.00   54.74
01:48:08     all   25.84    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:48:09     all   76.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:48:10     all   47.31    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   45.16
01:48:11     all   14.13    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   68.48
01:48:12     all   17.98    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   62.92
01:48:13     all   16.87    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   57.83
01:48:14     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
01:48:15     all   19.05    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   60.71
01:48:16     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
01:48:17     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:48:18     all   18.28    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   51.61
01:48:19     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
01:48:20     all   10.75    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:48:21     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
01:48:22     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:48:23     all   24.73    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   60.22
01:48:24     all   27.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   62.11
01:48:25     all   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:48:26     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:48:27     all   27.66    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:48:28     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:48:29     all   21.65    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   48.45
01:48:30     all   17.53    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:48:31     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
01:48:32     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:48:33     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
01:48:34     all   15.96    0.00   26.60    4.26    0.00    4.26    0.00    0.00    0.00   48.94
01:48:35     all   15.22    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   55.43
01:48:36     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:48:37     all   16.30    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   54.35
01:48:38     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:48:39     all   28.12    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   50.00
01:48:40     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
01:48:41     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:48:42     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:48:43     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:48:44     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:48:45     all   21.98    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   49.45
01:48:46     all   19.15    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   55.32
01:48:47     all   19.39    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:48:48     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:48:49     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
01:48:50     all   22.83    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   48.91
01:48:51     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:48:52     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:48:53     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:48:54     all   24.49    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:48:55     all   19.35    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   49.46
01:48:56     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:48:57     all   27.27    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:48:58     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:48:59     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:49:00     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
01:49:01     all   23.23    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   46.46
01:49:02     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:49:03     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:49:04     all   19.79    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   62.50
01:49:05     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:49:06     all   34.41    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   47.31
01:49:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:09     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:49:10     all   17.71    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:49:11     all   21.88    0.00   19.79    6.25    0.00    3.12    0.00    0.00    0.00   48.96
01:49:12     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:49:13     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
01:49:14     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:49:15     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
01:49:16     all   12.63    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   54.74
01:49:17     all   16.67    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   53.33
01:49:18     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
01:49:19     all   13.54    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   54.17
01:49:20     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
01:49:21     all   16.33    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   52.04
01:49:22     all   17.89    0.00   18.95    4.21    0.00    9.47    0.00    0.00    0.00   49.47
01:49:23     all   16.30    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   54.35
01:49:24     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:49:25     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:49:26     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:49:27     all   24.49    0.00   16.33    3.06    0.00    2.04    0.00    0.00    0.00   54.08
01:49:28     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:49:29     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:49:30     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:49:31     all   18.09    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:49:32     all   28.28    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   53.54
01:49:33     all   17.53    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   60.82
01:49:34     all   18.18    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:49:35     all   28.71    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:49:36     all   38.24    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   42.16
01:49:37     all   40.21    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   48.45
01:49:38     all   34.34    0.00   14.14    3.03    0.00    3.03    0.00    0.00    0.00   45.45
01:49:39     all   28.72    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   54.26
Average:     all   20.00    0.79   14.76    1.06    0.00    2.87    0.00    0.00    0.00   60.52
