  Time           eth0       
13:06:12  14055.01    888.11
13:06:13  17100.46   1080.79
13:06:14  13807.50    872.84
13:06:15  14113.28    891.66
13:06:16  13622.03    860.97
13:06:17  14751.97    932.36
13:06:18  13539.68    855.19
13:06:19  13141.07    830.43
13:06:20  15146.41    957.21
13:06:21  15022.40    949.54
13:06:22  15331.86    968.52
13:06:23  14990.61    947.68
13:06:24  14809.67    935.78
13:06:25  14613.94    923.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:26  14785.29    934.34
13:06:27  14335.29    906.19
13:06:28  14939.13    943.92
13:06:29  14330.98    905.77
13:06:30  14210.06    898.13
13:06:31  14539.22    918.79
13:06:32  16027.72   1012.56
13:06:33  16513.55   1043.63
13:06:34  13017.19    822.61
13:06:35  15138.27    956.77
13:06:36  15873.10   1003.23
13:06:37  15202.02    960.53
13:06:38  14615.12    923.63
13:06:39  12878.94    813.65
13:06:40  11749.88    742.83
13:06:41  15421.09    974.88
13:06:42  14039.82    887.13
13:06:43  14049.95    888.01
13:06:44  11766.70    743.44
13:06:45  13085.52    826.92
13:06:46  12050.46    761.36
13:06:47  14135.63    893.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:48  14451.33    913.23
13:06:49  14462.97    913.97
13:06:50  12266.07    774.77
13:06:51  14291.65    903.43
13:06:52  13714.05    866.43
13:06:53  14446.66    912.85
13:06:54   6570.20    415.66
13:06:55      0.27      0.00
13:06:56      7.19      0.76
13:06:57      6.85      0.76
13:06:58      0.06      0.00
13:06:59      6.91      0.88
13:07:00     16.38      1.98
13:07:01      6.91      0.63
13:07:02   9873.75    624.82
13:07:03  15320.19    967.93
13:07:04  17205.79   1087.30
13:07:05  16771.31   1059.77
13:07:06  16850.61   1065.22
13:07:07  15845.85   1001.22
13:07:08  11387.13    719.60
13:07:09  10804.48    682.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:10  11171.44    705.82
13:07:11   9165.78    579.20
13:07:12   8595.11    543.08
13:07:13   9559.30    604.59
13:07:14   6069.89    383.66
13:07:15   7862.20    497.06
13:07:16   8541.66    539.56
13:07:17   8030.38    507.42
13:07:18   9300.73    587.75
13:07:19   9015.98    569.84
13:07:20   9050.45    572.09
13:07:21   9025.30    570.86
13:07:22   8974.24    566.78
13:07:23   8971.99    567.06
13:07:24   8914.19    563.70
13:07:25   8898.56    562.13
13:07:26   8037.58    512.03
13:07:27   4500.91    309.76
13:07:28   4008.86    330.93
