Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:03:44     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
13:03:45     all   17.39    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   52.17
13:03:46     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:03:47     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
13:03:48     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
13:03:49     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:03:50     all   17.20    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   52.69
13:03:51     all   56.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   29.17
13:03:52     all   73.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
13:03:53     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:03:54     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
13:03:55     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
13:03:56     all   15.79    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   51.58
13:03:57     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
13:03:58     all   18.48    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   56.52
13:03:59     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:04:00     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
13:04:01     all   24.47    0.00   17.02    3.19    0.00    5.32    0.00    0.00    0.00   50.00
13:04:02     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:04:03     all   22.73    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   57.95
13:04:04     all   17.35    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   53.06
13:04:05     all   24.47    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   52.13
13:04:06     all   17.78    0.00   18.89    3.33    0.00    6.67    0.00    0.00    0.00   53.33
13:04:07     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
13:04:08     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:04:09     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:04:10     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:04:11     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
13:04:12     all   25.53    0.00   15.96    3.19    0.00    3.19    0.00    0.00    0.00   52.13
13:04:13     all   19.39    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   53.06
13:04:14     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:04:15     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:04:16     all   24.47    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:04:17     all   21.74    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   52.17
13:04:18     all   13.83    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:04:19     all   12.63    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   55.79
13:04:20     all   28.28    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   50.51
13:04:21     all   12.64    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   62.07
13:04:22     all   15.22    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   54.35
13:04:23     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:04:24     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
13:04:25     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:04:26     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
13:04:27     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:04:28     all   18.18    0.00   14.77    4.55    0.00    5.68    0.00    0.00    0.00   56.82
13:04:29     all   15.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   57.89
13:04:30     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
13:04:31     all   13.98    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   59.14
13:04:32     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
13:04:33     all   19.78    0.00   17.58    4.40    0.00    6.59    0.00    0.00    0.00   51.65
13:04:34     all   11.90    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   64.29
13:04:35     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
13:04:36     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:04:37     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
13:04:38     all   21.05    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   51.58
13:04:39     all   19.57    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   57.61
13:04:40     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:04:41     all   25.77    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   53.61
13:04:42     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:04:43     all   23.60    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:04:44     all   20.62    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   50.52
13:04:45     all   18.60    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   63.95
13:04:46     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
13:04:47     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
13:04:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:04:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:04:50     all   25.84    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   56.18
13:04:51     all   12.50    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   63.64
13:04:52     all   20.00    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:04:53     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
13:04:54     all   16.13    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   58.06
13:04:55     all   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
13:04:56     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:04:57     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:04:58     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:04:59     all   12.50    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   64.77
13:05:00     all   19.00    0.00   23.00    4.00    0.00    2.00    0.00    0.00    0.00   52.00
13:05:01     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:05:02     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:05:03     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
13:05:04     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:05:05     all   18.95    0.00   17.89    4.21    0.00    5.26    0.00    0.00    0.00   53.68
13:05:06     all   16.28    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   62.79
13:05:07     all   19.19    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   53.54
13:05:08     all   13.19    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   61.54
13:05:09     all   18.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   54.74
13:05:10     all   16.67    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   54.17
13:05:11     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
13:05:12     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:05:13     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:05:14     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:05:15     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:05:16     all   17.58    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   54.95
13:05:17     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
13:05:18     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
13:05:19     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:05:20     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:05:21     all   36.73    0.00   14.29    3.06    0.00    3.06    0.00    0.00    0.00   42.86
13:05:22     all   32.63    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   51.58
Average:     all   18.15    0.78   15.78    1.57    0.00    3.28    0.00    0.00    0.00   60.44
