Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:24     all   24.18    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   50.55
09:44:25     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
09:44:26     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:44:27     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
09:44:28     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
09:44:29     all   23.60    0.00   24.72    2.25    0.00    3.37    0.00    0.00    0.00   46.07
09:44:30     all   24.74    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   43.30
09:44:31     all   34.02    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   40.21
09:44:32     all   26.53    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   43.88
09:44:33     all   28.26    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   45.65
09:44:34     all   30.11    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   41.94
09:44:35     all   26.04    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   43.75
09:44:36     all   29.55    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   50.00
09:44:37     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
09:44:38     all   22.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
09:44:39     all   15.96    0.00   24.47    2.13    0.00    6.38    0.00    0.00    0.00   51.06
09:44:40     all   15.22    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   52.17
09:44:41     all   29.17    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   40.62
09:44:42     all   31.87    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   43.96
09:44:43     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
09:44:44     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
09:44:45     all   28.89    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   41.11
09:44:46     all   29.29    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   41.41
09:44:47     all   30.61    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   38.78
09:44:48     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
09:44:49     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
09:44:50     all   27.78    0.00   18.89    2.22    0.00    6.67    0.00    0.00    0.00   44.44
09:44:51     all   26.88    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   46.24
09:44:52     all   30.30    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   42.42
09:44:53     all   27.91    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   51.16
09:44:54     all   31.37    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   39.22
09:44:55     all   26.09    0.00   19.57    2.17    0.00    7.61    0.00    0.00    0.00   44.57
09:44:56     all   36.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
09:44:57     all   31.25    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   42.71
09:44:58     all   34.41    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   39.78
09:44:59     all   29.79    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   44.68
09:45:00     all   40.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
09:45:01     all   31.87    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   41.76
09:45:02     all   26.53    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   43.88
09:45:03     all   28.71    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   39.60
09:45:04     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
09:45:05     all   50.54    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   31.18
09:45:06     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:07     all   90.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:45:08     all   39.60    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   32.67
09:45:09     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
09:45:10     all   34.34    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   39.39
09:45:11     all   33.33    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   38.54
09:45:12     all   35.05    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   37.11
09:45:13     all   27.27    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   46.59
09:45:14     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
09:45:15     all   29.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
09:45:16     all   28.74    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   48.28
09:45:17     all   26.19    0.00   21.43    4.76    0.00    2.38    0.00    0.00    0.00   45.24
09:45:18     all   44.44    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   31.31
09:45:19     all   35.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
09:45:20     all   38.04    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   34.78
09:45:21     all   44.44    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   31.31
09:45:22     all   40.43    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   31.91
09:45:23     all   42.71    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   30.21
09:45:24     all   39.36    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   34.04
09:45:25     all   42.86    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   30.61
09:45:26     all   41.84    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   30.61
09:45:27     all   35.87    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   34.78
09:45:28     all   36.84    0.00   17.89    1.05    0.00    6.32    0.00    0.00    0.00   37.89
09:45:29     all   34.78    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   42.39
09:45:30     all   35.79    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   40.00
09:45:31     all   39.36    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   37.23
09:45:32     all   34.78    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   40.22
09:45:33     all   25.56    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   43.33
09:45:34     all   32.65    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   38.78
09:45:35     all   31.52    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   40.22
09:45:36     all   32.98    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   41.49
09:45:37     all   30.61    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   40.82
09:45:38     all   30.53    0.00   21.05    1.05    0.00    6.32    0.00    0.00    0.00   41.05
09:45:39     all   45.16    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   32.26
09:45:40     all   46.81    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   29.79
09:45:41     all   39.36    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   32.98
09:45:42     all   38.04    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   36.96
09:45:43     all   45.74    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   34.04
09:45:44     all   41.67    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   30.21
09:45:45     all   31.63    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   36.73
09:45:46     all   28.26    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   46.74
09:45:47     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
09:45:48     all   26.32    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   40.00
09:45:49     all   29.47    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   44.21
Average:     all   25.25    0.69   18.02    0.82    0.00    4.22    0.00    0.00    0.00   51.01
