Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:47:41     all   17.44    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   56.98
13:47:42     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
13:47:43     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:47:44     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:47:45     all   20.22    0.00   19.10    5.62    0.00    4.49    0.00    0.00    0.00   50.56
13:47:46     all   19.15    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   52.13
13:47:47     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
13:47:48     all   24.73    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   50.54
13:47:49     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:47:50     all   21.00    0.00   25.00    3.00    0.00    6.00    0.00    0.00    0.00   45.00
13:47:51     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
13:47:52     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
13:47:53     all   20.83    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   51.04
13:47:54     all   28.26    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:47:55     all   20.00    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   49.47
13:47:56     all   18.60    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   61.63
13:47:57     all   19.59    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   49.48
13:47:58     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
13:47:59     all   25.53    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   48.94
13:48:00     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:48:01     all   26.09    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   46.74
13:48:02     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
13:48:03     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:48:04     all   19.32    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   54.55
13:48:05     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:48:06     all   22.47    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   50.56
13:48:07     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
13:48:08     all   75.53    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   18.09
13:48:09     all   56.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   30.21
13:48:10     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
13:48:11     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
13:48:12     all   19.00    0.00   26.00    2.00    0.00    3.00    0.00    0.00    0.00   50.00
13:48:13     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
13:48:14     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:48:15     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
13:48:16     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:48:17     all   22.22    0.00   23.23    4.04    0.00    3.03    0.00    0.00    0.00   47.47
13:48:18     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
13:48:19     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
13:48:20     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:48:21     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:48:22     all   21.59    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   53.41
13:48:23     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:48:24     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:48:25     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:48:26     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
13:48:27     all   18.68    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   51.65
13:48:28     all   19.57    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   53.26
13:48:29     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
13:48:30     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
13:48:31     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:48:32     all   23.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   50.00
13:48:33     all   22.99    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   47.13
13:48:34     all   28.09    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   46.07
13:48:35     all   24.72    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   47.19
13:48:36     all   30.59    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   48.24
13:48:37     all   29.89    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   45.98
13:48:38     all   21.98    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   49.45
13:48:39     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
13:48:40     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
13:48:41     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:48:42     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:48:43     all   20.21    0.00   25.53    1.06    0.00    2.13    0.00    0.00    0.00   51.06
13:48:44     all   17.98    0.00   23.60    2.25    0.00    3.37    0.00    0.00    0.00   52.81
13:48:45     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:48:46     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:48:47     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:48:48     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:48:49     all   23.40    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   48.94
13:48:50     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:48:51     all   20.43    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   52.69
13:48:52     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
13:48:53     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:48:54     all   14.77    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   54.55
13:48:55     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
13:48:56     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
13:48:57     all   22.99    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   57.47
13:48:58     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:48:59     all   19.77    0.00   18.60    1.16    0.00    4.65    0.00    0.00    0.00   55.81
13:49:00     all   23.08    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   46.15
13:49:01     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
13:49:02     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
13:49:03     all   32.65    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   51.02
13:49:04     all   19.80    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   58.42
13:49:05     all   26.73    0.00   14.85    3.96    0.00    1.98    0.00    0.00    0.00   52.48
Average:     all   14.54    0.77   13.04    1.19    0.00    2.37    0.00    0.00    0.00   68.10
