  Time           eth0       
04:29:41  14947.43    944.22
04:29:42  14337.47    906.11
04:29:43  14548.05    919.18
04:29:44  14232.89    899.50
04:29:45  14421.44    911.42
04:29:46  13627.98    861.20
04:29:47  13245.11    836.87
04:29:48  14640.05    925.16
04:29:49  14375.00    908.77
04:29:50  13955.12    881.95
04:29:51  15180.88    959.34
04:29:52  14235.58    899.24
04:29:53  14024.56    886.63
04:29:54  14217.68    898.08
04:29:55  15238.61    963.06
04:29:56  15407.11    973.92
04:29:57  16046.56   1014.02
04:29:58  14844.12    938.05
04:29:59  14645.32    925.06
04:30:00  14805.14    936.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:01  14584.55    921.41
04:30:02  15313.88    967.81
04:30:03  14873.16    939.96
04:30:04  14641.89    924.99
04:30:05  15219.71    962.23
04:30:06  14596.35    922.04
04:30:07  16126.19   1019.22
04:30:08  14950.16    944.47
04:30:09  14249.32    900.97
04:30:10  13780.18    870.39
04:30:11  14095.40    890.94
04:30:12  13894.13    877.93
04:30:13  14834.26    937.21
04:30:14  14258.64    901.35
04:30:15  15628.98    987.35
04:30:16  15374.20    971.48
04:30:17  15074.35    953.11
04:30:18  15321.51    967.86
04:30:19  14870.17    940.06
04:30:20  14641.42    924.86
04:30:21  14623.28    924.10
04:30:22   7674.96    485.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:23      0.00      0.00
04:30:24    598.62     39.19
04:30:25  15669.26    990.13
04:30:26  14893.88    941.20
04:30:27  16016.04   1012.26
04:30:28  14538.70    918.83
04:30:29  14901.78    941.34
04:30:30  14740.49    931.41
04:30:31  14711.74    929.68
04:30:32  14836.32    937.92
04:30:33  14352.60    906.92
04:30:34  14294.70    903.46
04:30:35  14835.82    937.32
04:30:36  13534.81    855.24
04:30:37  14360.82    907.80
04:30:38  13973.94    883.12
04:30:39  14346.72    905.97
04:30:40  13662.35    863.59
04:30:41  13043.48    824.05
04:30:42  11214.55    708.83
04:30:43  11351.40    717.63
04:30:44  11007.72    695.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:45  10983.95    694.62
04:30:46  11137.55    703.39
04:30:47  11159.72    705.44
04:30:48  11045.47    698.06
04:30:49  10876.42    686.96
04:30:50  11897.86    751.87
04:30:51  13082.13    826.71
04:30:52  13917.98    879.65
04:30:53  13539.90    855.42
04:30:54  11784.14    745.05
04:30:55  13954.47    881.83
04:30:56  13049.41    824.33
04:30:57  13619.81    860.98
04:30:58  11873.89    750.28
04:30:59  12662.20    800.10
04:31:00  11379.61    719.05
04:31:01  12669.73    800.65
04:31:02  12176.76    769.86
04:31:03  11819.18    746.39
04:31:04  11788.25    745.52
04:31:05  11384.53    719.36
04:31:06  11793.98    744.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:07  11522.95    728.62
04:31:08  11505.11    727.23
04:31:09  11409.34    721.00
04:31:10  11417.55    721.43
04:31:11  10870.97    686.62
04:31:12  10572.28    668.18
04:31:13  10652.53    673.10
04:31:14  10771.87    681.12
04:31:15  10596.28    669.62
04:31:16  10325.48    652.15
04:31:17  10180.67    643.36
04:31:18  10196.96    644.31
04:31:19  10410.55    658.31
04:31:20  10125.00    639.83
04:31:21  10672.79    674.09
04:31:22  10480.46    662.73
04:31:23   4730.93    299.27
04:31:24   1641.49    104.13
04:31:25   1642.72    103.93
04:31:26   8970.34    567.37
04:31:27  12464.72    787.33
04:31:28  13069.63    825.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:29  12641.00    798.83
04:31:30  12610.12    796.88
04:31:31  13382.77    846.14
04:31:32  13039.86    823.51
04:31:33  13530.50    855.62
04:31:34  12985.17    820.44
04:31:35  12742.28    804.87
04:31:36  13140.15    830.45
04:31:37  12651.32    799.56
04:31:38  12925.81    816.69
04:31:39  12832.14    810.98
04:31:40  12637.87    798.85
04:31:41   9779.08    617.83
04:31:42  11565.87    730.79
04:31:43   2511.69    158.71
04:31:44   8899.44    562.60
04:31:45  11877.49    750.66
04:31:46  11832.36    747.57
04:31:47  12005.24    759.02
04:31:48  11679.98    737.81
04:31:49  12482.35    788.74
04:31:50  10564.12    667.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:51   8875.62    561.07
04:31:52   4888.67    308.56
04:31:53   4780.38    302.16
04:31:54   6328.84    399.94
04:31:55   3317.07    209.52
04:31:56   5392.53    340.92
04:31:57   7799.43    493.09
04:31:58  10239.52    647.53
04:31:59  11368.01    718.68
04:32:00  12168.36    768.36
04:32:01  10558.22    667.65
04:32:02  12509.43    790.66
04:32:03   9823.62    620.36
04:32:04  10652.79    673.45
04:32:05  11968.00    756.23
04:32:06  11404.98    720.44
04:32:07  11526.01    728.73
04:32:08   9859.80    622.55
04:32:09   9280.72    588.00
04:32:10   8930.12    564.55
04:32:11  12115.80    765.21
04:32:12  12921.55    817.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:13  12094.67    764.37
04:32:14  11802.00    745.81
04:32:15  11397.48    720.25
04:32:16  13233.36    835.91
04:32:17  12659.48    800.00
04:32:18  12471.72    788.19
04:32:19  12644.15    798.81
04:32:20  11934.93    754.57
04:32:21  12829.04    810.42
04:32:22  13387.96    846.30
04:32:23  13557.96    856.92
04:32:24  12684.59    801.52
04:32:25  12677.25    800.90
04:32:26  13349.72    843.60
04:32:27  12885.66    814.58
04:32:28  12972.38    819.77
04:32:29  13348.45    843.54
04:32:30  12497.20    789.38
04:32:31  13318.94    841.60
04:32:32  12843.53    811.62
04:32:33  11579.75    732.39
04:32:34  12637.85    798.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:35  12336.55    779.68
04:32:36  12973.91    819.51
04:32:37  11604.55    733.40
04:32:38  12458.29    787.59
04:32:39  12324.87    778.73
04:32:40  12514.92    791.33
04:32:41  13700.35    865.40
04:32:42  12519.70    791.33
04:32:43  13187.95    833.63
04:32:44  13142.39    830.88
04:32:45  12123.90    787.79
04:32:46  11667.24    744.24
04:32:47  13367.93    919.97
