Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:30:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:17     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
13:32:18     all   25.00    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   57.29
13:32:19     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
13:32:20     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
13:32:21     all   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
13:32:22     all   28.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
13:32:23     all   24.21    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   56.84
13:32:24     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
13:32:25     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
13:32:26     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
13:32:27     all   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
13:32:28     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:32:29     all   26.92    0.00    9.62    4.81    0.00    5.77    0.00    0.00    0.00   52.88
13:32:30     all   23.08    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   65.93
13:32:31     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
13:32:32     all   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
13:32:33     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
13:32:34     all   20.62    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   57.73
13:32:35     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
13:32:36     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
13:32:37     all   68.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   24.49
13:32:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:32:39     all   60.82    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   28.87
13:32:40     all   17.71    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   64.58
13:32:41     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
13:32:42     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:32:43     all   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
13:32:44     all   24.74    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   63.92
13:32:45     all   22.68    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   56.70
13:32:46     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
13:32:47     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
13:32:48     all   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
13:32:49     all   20.21    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   65.96
13:32:50     all   25.51    0.00   13.27    6.12    0.00    2.04    0.00    0.00    0.00   53.06
13:32:51     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
13:32:52     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
13:32:53     all   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
13:32:54     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
13:32:55     all   18.95    0.00   16.84    4.21    0.00    1.05    0.00    0.00    0.00   58.95
13:32:56     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
13:32:57     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
13:32:58     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
13:32:59     all   25.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
13:33:00     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
13:33:01     all   24.21    0.00   11.58    5.26    0.00    4.21    0.00    0.00    0.00   54.74
13:33:02     all   28.57    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   60.44
13:33:03     all   26.09    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   61.96
13:33:04     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
13:33:05     all   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:33:06     all   20.83    0.00   12.50    3.12    0.00    3.12    0.00    0.00    0.00   60.42
13:33:07     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
13:33:08     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
13:33:09     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
13:33:10     all   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
13:33:11     all   29.29    0.00   13.13    3.03    0.00    3.03    0.00    0.00    0.00   51.52
13:33:12     all   18.28    0.00   16.13    1.08    0.00    1.08    0.00    0.00    0.00   63.44
13:33:13     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
13:33:14     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
13:33:15     all   20.41    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   64.29
13:33:16     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
13:33:17     all   26.04    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   58.33
13:33:18     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
13:33:19     all   18.28    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   66.67
13:33:20     all    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
13:33:21     all    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
13:33:22     all    9.28    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   74.23
13:33:23     all   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
Average:     all   22.58    0.89   10.54    1.00    0.00    1.62    0.00    0.00    0.00   63.38
