Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:11:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:27     all   85.45    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   13.64
03:13:28     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
03:13:29     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
03:13:30     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
03:13:31     all   86.49    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.91
03:13:32     all    7.00    0.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:40     all    0.00    0.00    7.41   88.89    0.00    3.70    0.00    0.00    0.00    0.00
03:13:41     all   81.52    1.09   14.13    2.17    0.00    1.09    0.00    0.00    0.00    0.00
03:13:42     all   90.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:43     all   94.06    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    0.99
03:13:44     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:13:45     all   96.12    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    0.97
03:13:46     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:47     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:48     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:49     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:50     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:51     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:52     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:53     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:54     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:55     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:56     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:57     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:58     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:59     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:00     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:01     all   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:02     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:03     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:04     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:05     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:06     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:07     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:08     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
03:14:09     all   86.49    0.00    1.80   11.71    0.00    0.00    0.00    0.00    0.00    0.00
03:14:10     all   80.36    0.00    1.79   11.61    0.00    0.89    0.00    0.00    0.00    5.36
03:14:11     all   78.95    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   18.42
03:14:12     all   77.48    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   18.92
03:14:13     all   77.19    0.00    2.63    7.89    0.00    0.00    0.00    0.00    0.00   12.28
03:14:14     all   81.98    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   14.41
03:14:15     all   84.96    0.00    0.88    0.00    0.00    0.88    0.00    0.00    0.00   13.27
03:14:16     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
03:14:17     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:14:18     all   89.91    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    7.34
03:14:19     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
03:14:20     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:14:21     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:14:22     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:14:23     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
03:14:24     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:14:25     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
03:14:26     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
03:14:27     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:14:28     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:14:29     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
03:14:30     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:14:31     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:14:32     all   88.39    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    8.93
03:14:33     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
03:14:34     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:14:35     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:14:36     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
03:14:37     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
03:14:38     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:14:39     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:14:40     all   91.51    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    4.72
03:14:41     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
03:14:42     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
03:14:43     all   85.71    0.00    1.79    0.89    0.00    0.89    0.89    0.00    0.00    9.82
03:14:44     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:14:45     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
03:14:46     all   85.71    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   11.61
03:14:47     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
03:14:48     all   86.49    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   11.71
03:14:49     all   88.39    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   10.71
03:14:50     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
Average:     all   51.83    0.75    8.77    2.92    0.00    1.15    0.01    0.00    0.00   34.56
