Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:37:17     all   34.02    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   42.27
15:37:18     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
15:37:19     all   28.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   50.00
15:37:20     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
15:37:21     all   25.58    0.00   20.93    9.30    0.00    2.33    0.00    0.00    0.00   41.86
15:37:22     all   30.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   46.67
15:37:23     all   41.94    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   34.41
15:37:24     all   37.23    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   42.55
15:37:25     all   23.68    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   60.53
15:37:26     all   28.24    0.00   17.65    2.35    0.00    4.71    0.00    0.00    0.00   47.06
15:37:27     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
15:37:28     all   38.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   38.89
15:37:29     all   33.71    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   40.45
15:37:30     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
15:37:31     all   28.24    0.00   21.18    3.53    0.00    2.35    0.00    0.00    0.00   44.71
15:37:32     all   29.21    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   44.94
15:37:33     all   21.59    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   52.27
15:37:34     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:37:35     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
15:37:36     all   32.98    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   42.55
15:37:37     all   27.27    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   47.47
15:37:38     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
15:37:39     all   30.68    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   46.59
15:37:40     all   31.52    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   45.65
15:37:41     all   32.29    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   42.71
15:37:42     all   68.75    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   18.75
15:37:43     all   30.61    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   39.80
15:37:44     all   28.71    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   41.58
15:37:45     all   32.67    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   40.59
15:37:46     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
15:37:47     all   29.29    0.00   19.19    3.03    0.00    9.09    0.00    0.00    0.00   39.39
15:37:48     all   26.67    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   42.86
15:37:49     all   30.77    0.00   25.00    0.00    0.00    2.88    0.00    0.00    0.00   41.35
15:37:50     all   27.36    0.00   23.58    0.00    0.00    7.55    0.00    0.00    0.00   41.51
15:37:51     all   22.43    0.00   27.10    0.00    0.00    5.61    0.00    0.00    0.00   44.86
15:37:52     all   32.04    0.00   23.30    3.88    0.00    2.91    0.00    0.00    0.00   37.86
15:37:53     all   23.53    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   44.12
15:37:54     all   29.41    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   40.20
15:37:55     all   33.02    0.00   26.42    0.00    0.00    3.77    0.00    0.00    0.00   36.79
15:37:56     all   34.91    0.00   24.53    0.00    0.00    3.77    0.00    0.00    0.00   36.79
15:37:57     all   28.87    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   44.33
15:37:58     all   25.25    0.00   25.25    3.03    0.00    8.08    0.00    0.00    0.00   38.38
15:37:59     all   27.88    0.00   22.12    0.00    0.00    8.65    0.00    0.00    0.00   41.35
15:38:00     all   26.04    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   41.67
15:38:01     all   28.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   46.67
15:38:02     all   29.41    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   39.22
15:38:03     all   31.91    0.00   22.34    1.06    0.00    4.26    0.00    0.00    0.00   40.43
15:38:04     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
15:38:05     all   32.67    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   37.62
15:38:06     all   42.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   35.79
15:38:07     all   28.87    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   41.24
15:38:08     all   22.77    0.00   26.73    1.98    0.00    6.93    0.00    0.00    0.00   41.58
15:38:09     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
15:38:10     all   31.63    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   40.82
15:38:11     all   88.12    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    5.94
15:38:12     all   42.16    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   32.35
15:38:13     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
15:38:14     all   30.19    0.00   24.53    2.83    0.00    4.72    0.00    0.00    0.00   37.74
15:38:15     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
15:38:16     all   36.63    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   39.60
15:38:17     all   25.71    0.00   27.62    0.00    0.00    4.76    0.00    0.00    0.00   41.90
15:38:18     all   23.30    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   43.69
15:38:19     all   28.72    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   42.55
15:38:20     all   19.79    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   47.92
15:38:21     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
15:38:22     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
15:38:23     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
15:38:24     all   27.88    0.00   25.00    1.92    0.00    2.88    0.00    0.00    0.00   42.31
15:38:25     all   27.55    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   44.90
15:38:26     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:38:27     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
15:38:28     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:38:29     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
15:38:30     all   23.86    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   48.86
15:38:31     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
15:38:32     all   22.34    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   46.81
15:38:33     all   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
15:38:34     all   30.93    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   42.27
15:38:35     all   36.56    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   38.71
15:38:36     all   28.87    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   41.24
15:38:37     all   32.61    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   40.22
15:38:38     all   28.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   42.22
15:38:39     all   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24
15:38:40     all   26.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   45.56
15:38:41     all   31.87    0.00   24.18    8.79    0.00    4.40    0.00    0.00    0.00   30.77
15:38:42     all   30.53    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   40.00
15:38:43     all   21.65    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   43.30
15:38:44     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
15:38:45     all   24.47    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   43.62
15:38:46     all   28.26    0.00   21.74    6.52    0.00    5.43    0.00    0.00    0.00   38.04
15:38:47     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
15:38:48     all   30.53    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   40.00
15:38:49     all   30.53    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   38.95
15:38:50     all   34.38    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   39.58
15:38:51     all   32.26    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   38.71
15:38:52     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
15:38:53     all   38.46    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   39.56
15:38:54     all   36.17    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   38.30
15:38:55     all   30.43    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   48.91
15:38:56     all   29.59    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   42.86
15:38:57     all   25.81    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   41.94
15:38:58     all   22.11    0.00   20.00    0.00    0.00   10.53    0.00    0.00    0.00   47.37
15:38:59     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:39:00     all   42.55    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   28.72
15:39:01     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
15:39:02     all   25.56    0.00   20.00   50.00    0.00    4.44    0.00    0.00    0.00    0.00
15:39:03     all   29.47    0.00   22.11   41.05    0.00    3.16    0.00    0.00    0.00    4.21
15:39:04     all   31.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
15:39:05     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
15:39:06     all   37.11    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   41.24
15:39:07     all   38.30    0.00   21.28   26.60    0.00    3.19    0.00    0.00    0.00   10.64
15:39:08     all   40.62    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   31.25
15:39:09     all   44.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   35.42
15:39:10     all   73.27    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   14.85
15:39:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:39:12     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:39:13     all   54.64    0.00   16.49   13.40    0.00    2.06    0.00    0.00    0.00   13.40
15:39:14     all   23.71    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   45.36
15:39:15     all   35.71    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   35.71
15:39:16     all   57.43    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   28.71
15:39:17     all   57.14    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   25.71
15:39:18     all   78.64    0.00    6.80   12.62    0.00    0.00    0.00    0.00    0.00    1.94
15:39:19     all   72.90    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   20.56
15:39:20     all   68.81    0.00    9.17    0.00    0.00    1.83    0.00    0.00    0.00   20.18
15:39:21     all   65.38    0.00    9.62    0.96    0.00    0.00    0.00    0.00    0.00   24.04
15:39:22     all   67.92    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   21.70
15:39:23     all   68.27    0.00    6.73    1.92    0.00    2.88    0.00    0.00    0.00   20.19
15:39:24     all   66.67    0.00    8.11    0.90    0.00    2.70    0.00    0.00    0.00   21.62
15:39:25     all   69.81    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   19.81
15:39:26     all   71.30    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   21.30
15:39:27     all   66.34    0.00    5.94    0.99    0.00    1.98    0.00    0.00    0.00   24.75
15:39:28     all   69.81    0.00    7.55    0.94    0.00    1.89    0.00    0.00    0.00   19.81
15:39:29     all   69.90    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   22.33
15:39:30     all   69.09    0.00    8.18    0.91    0.00    1.82    0.00    0.00    0.00   20.00
15:39:31     all   74.07    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   19.44
15:39:32     all   76.64    0.00    2.80    0.93    0.00    1.87    0.00    0.00    0.00   17.76
15:39:33     all   75.24    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   18.10
15:39:34     all   74.55    0.00    4.55    5.45    0.00    2.73    0.00    0.00    0.00   12.73
15:39:35     all   78.50    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   14.02
Average:     all   30.85    0.73   15.49    1.59    0.00    3.19    0.00    0.00    0.00   48.15
