Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:14:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:40     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
00:14:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:14:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:46     all   20.00    0.00   18.89    6.67    0.00    2.22    0.00    0.00    0.00   52.22
00:14:47     all   22.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   62.50
00:14:48     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:14:49     all   18.28    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   64.52
00:14:50     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:14:51     all   17.20    0.00   18.28    6.45    0.00    4.30    0.00    0.00    0.00   53.76
00:14:52     all   32.65    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   48.98
00:14:53     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
00:14:54     all   13.95    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   58.14
00:14:55     all   27.91    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   51.16
00:14:56     all   26.80    0.00   15.46    4.12    0.00    4.12    0.00    0.00    0.00   49.48
00:14:57     all   38.38    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   46.46
00:14:58     all   18.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   63.16
00:14:59     all   42.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   44.44
00:15:00     all   18.18    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   61.36
00:15:01     all   24.44    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   58.89
00:15:02     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
00:15:03     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
00:15:04     all   16.87    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   61.45
00:15:05     all   16.09    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   58.62
00:15:06     all   17.07    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   60.98
00:15:07     all   14.94    0.00   21.84    5.75    0.00    3.45    0.00    0.00    0.00   54.02
00:15:08     all   15.66    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   61.45
00:15:09     all   21.11    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   52.22
00:15:10     all   17.07    0.00   17.07    0.00    0.00    6.10    0.00    0.00    0.00   59.76
00:15:11     all   17.86    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   58.33
00:15:12     all   15.85    0.00   20.73    3.66    0.00    4.88    0.00    0.00    0.00   54.88
00:15:13     all   46.67    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   38.89
00:15:14     all   47.87    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   40.43
00:15:15     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:15:16     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
00:15:17     all   24.18    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:15:18     all   24.21    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:15:19     all   25.00    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   54.35
00:15:20     all   22.47    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   60.67
00:15:21     all   13.79    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   60.92
00:15:22     all   22.35    0.00   16.47    1.18    0.00    4.71    0.00    0.00    0.00   55.29
00:15:23     all   15.85    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   63.41
00:15:24     all   21.28    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   57.45
00:15:25     all   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
00:15:26     all   24.18    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:15:27     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:15:28     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:15:29     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
00:15:30     all   20.43    0.00   18.28    4.30    0.00    7.53    0.00    0.00    0.00   49.46
00:15:31     all   16.30    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:15:32     all   17.02    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   52.13
00:15:33     all   24.73    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:15:34     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
00:15:35     all   25.84    0.00   13.48    3.37    0.00    3.37    0.00    0.00    0.00   53.93
00:15:36     all   15.12    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   65.12
00:15:37     all   19.10    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   60.67
00:15:38     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:15:39     all   23.66    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:15:40     all   28.89    0.00    8.89    4.44    0.00    4.44    0.00    0.00    0.00   53.33
00:15:41     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:15:42     all   53.54    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   32.32
00:15:43     all   80.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
00:15:44     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
00:15:45     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
00:15:46     all   21.11    0.00   14.44    4.44    0.00    4.44    0.00    0.00    0.00   55.56
00:15:47     all   24.73    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   58.06
00:15:48     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
00:15:49     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
00:15:50     all   17.05    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   67.05
00:15:51     all   17.98    0.00   17.98    4.49    0.00    1.12    0.00    0.00    0.00   58.43
00:15:52     all   19.35    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   65.59
00:15:53     all   19.78    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   59.34
00:15:54     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:15:55     all   19.19    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   54.55
00:15:56     all   24.73    0.00   17.20    3.23    0.00    1.08    0.00    0.00    0.00   53.76
00:15:57     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:15:58     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:15:59     all   19.78    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   60.44
00:16:00     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:16:01     all   25.53    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   53.19
00:16:02     all   21.51    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   54.84
00:16:03     all   21.05    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   55.79
00:16:04     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:16:05     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:16:06     all   25.26    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   55.79
00:16:07     all   21.51    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   50.54
00:16:08     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:16:09     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:16:10     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:16:11     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:16:12     all   25.81    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   53.76
00:16:13     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
00:16:14     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
00:16:15     all   24.75    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   48.51
00:16:16     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
00:16:17     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
00:16:18     all   27.84    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   50.52
00:16:19     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:16:20     all   22.83    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   67.39
00:16:21     all   30.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
00:16:22     all   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:16:23     all   28.42    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   57.89
00:16:24     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:16:25     all   14.13    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:16:26     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:16:27     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:16:28     all   19.10    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   52.81
00:16:29     all   26.88    0.00   16.13    1.08    0.00    4.30    0.00    0.00    0.00   51.61
00:16:30     all   23.60    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   59.55
00:16:31     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:16:32     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
00:16:33     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:16:34     all   15.56    0.00   24.44    4.44    0.00    5.56    0.00    0.00    0.00   50.00
00:16:35     all   28.87    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   52.58
00:16:36     all   28.28    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   53.54
00:16:37     all   24.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
00:16:38     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:16:39     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:41     all   50.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   41.67
00:16:42     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
00:16:43     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
00:16:44     all   12.64    0.00   22.99    1.15    0.00    5.75    0.00    0.00    0.00   57.47
00:16:45     all   22.34    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   48.94
00:16:46     all   21.59    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   55.68
00:16:47     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
00:16:48     all   16.28    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   58.14
00:16:49     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:16:50     all   19.54    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   52.87
00:16:51     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:16:52     all   17.28    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   61.73
00:16:53     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:16:54     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
00:16:55     all   18.09    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   48.94
00:16:56     all   13.10    0.00   22.62    0.00    0.00    5.95    0.00    0.00    0.00   58.33
00:16:57     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:16:58     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:16:59     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:17:00     all   18.89    0.00   16.67    1.11    0.00    2.22    0.00    0.00    0.00   61.11
00:17:01     all   22.34    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   54.26
00:17:02     all   17.35    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   60.20
00:17:03     all   23.08    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:17:04     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:17:05     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:17:06     all   26.14    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   51.14
00:17:07     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:17:08     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:17:09     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
00:17:10     all   39.18    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   51.55
00:17:11     all   42.42    0.00    6.06    4.04    0.00    3.03    0.00    0.00    0.00   44.44
00:17:12     all   31.68    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   52.48
Average:     all   20.63    1.02   13.83    0.89    0.00    2.64    0.00    0.00    0.00   60.99
