Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:44     all   11.49    0.00   21.84    5.75    0.00    3.45    0.00    0.00    0.00   57.47
07:21:45     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:21:46     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
07:21:47     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:21:48     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:21:49     all   31.91    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   50.00
07:21:50     all   20.21    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   48.94
07:21:51     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:21:52     all   16.87    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   59.04
07:21:53     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
07:21:54     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:21:55     all   20.69    0.00   16.09    4.60    0.00    3.45    0.00    0.00    0.00   55.17
07:21:56     all   19.59    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:21:57     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:21:58     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:21:59     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:22:00     all   16.67    0.00   21.43    4.76    0.00    2.38    0.00    0.00    0.00   54.76
07:22:01     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
07:22:02     all   65.98    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   24.74
07:22:03     all   69.89    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   24.73
07:22:04     all   17.17    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   53.54
07:22:05     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
07:22:06     all   23.96    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   50.00
07:22:07     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:22:08     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:22:09     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:22:10     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:22:11     all   18.89    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   53.33
07:22:12     all   22.77    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   50.50
07:22:13     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:22:14     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
07:22:15     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
07:22:16     all   19.77    0.00   17.44    4.65    0.00    3.49    0.00    0.00    0.00   54.65
07:22:17     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
07:22:18     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:22:19     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
07:22:20     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:22:21     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:22:22     all   23.71    0.00   23.71    4.12    0.00    3.09    0.00    0.00    0.00   45.36
07:22:23     all   14.13    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:22:24     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:22:25     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:22:26     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
07:22:27     all   15.73    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   52.81
07:22:28     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:22:29     all   19.54    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   57.47
07:22:30     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:22:31     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
07:22:32     all   19.10    0.00   22.47    5.62    0.00    3.37    0.00    0.00    0.00   49.44
07:22:33     all   21.51    0.00   23.66    6.45    0.00    3.23    0.00    0.00    0.00   45.16
07:22:34     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:22:35     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:22:36     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
07:22:37     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:22:38     all   24.21    0.00   22.11    8.42    0.00    3.16    0.00    0.00    0.00   42.11
07:22:39     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
07:22:40     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:22:41     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:22:42     all   20.93    0.00   17.44    1.16    0.00    4.65    0.00    0.00    0.00   55.81
07:22:43     all   19.35    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   47.31
07:22:44     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
07:22:45     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
07:22:46     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
07:22:47     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
07:22:48     all   18.09    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   50.00
07:22:49     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:22:50     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:22:51     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:22:52     all   21.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
07:22:53     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:22:54     all   23.66    0.00   19.35   35.48    0.00    2.15    0.00    0.00    0.00   19.35
07:22:55     all   19.54    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   62.07
07:22:56     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:22:57     all   25.00    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   56.52
07:22:58     all   26.09    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:22:59     all   24.14    0.00   14.94   17.24    0.00    2.30    0.00    0.00    0.00   41.38
07:23:00     all   20.00    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   52.63
07:23:01     all   24.47    0.00   24.47    7.45    0.00    3.19    0.00    0.00    0.00   40.43
07:23:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:23:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:23:04     all   68.82    0.00    2.15    4.30    0.00    1.08    0.00    0.00    0.00   23.66
07:23:05     all   17.39    0.00   19.57   25.00    0.00    6.52    0.00    0.00    0.00   31.52
07:23:06     all   29.17    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   44.79
07:23:07     all   43.56    0.00   10.89    0.99    0.00    0.99    0.00    0.00    0.00   43.56
07:23:08     all   45.63    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   41.75
07:23:09     all   53.21    0.00    7.34    0.92    0.00    1.83    0.00    0.00    0.00   36.70
07:23:10     all   73.39    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   22.94
07:23:11     all   71.68    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.89
07:23:12     all   69.03    0.00    4.42    0.88    0.00    0.00    0.00    0.00    0.00   25.66
07:23:13     all   72.73    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   24.55
07:23:14     all   70.64    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   28.44
07:23:15     all   72.97    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00   21.62
07:23:16     all   74.34    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   23.01
07:23:17     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
07:23:18     all   68.81    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   28.44
07:23:19     all   66.07    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   28.57
07:23:20     all   70.27    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   25.23
07:23:21     all   66.67    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   27.78
07:23:22     all   57.94    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   35.51
07:23:23     all   65.09    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   31.13
07:23:24     all   65.79    0.00    6.14    0.00    0.00    1.75    0.00    0.00    0.00   26.32
07:23:25     all   67.26    0.00    5.31    0.88    0.00    0.00    0.00    0.00    0.00   26.55
07:23:26     all   80.39    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00    9.80
07:23:27     all   66.67    0.00    3.60    0.90    0.00    2.70    0.00    0.00    0.00   26.13
07:23:28     all   67.29    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   30.84
07:23:29     all   67.57    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   27.03
07:23:30     all   71.17    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   26.13
07:23:31     all   69.72    0.00    2.75    2.75    0.00    0.92    0.00    0.00    0.00   23.85
07:23:32     all   69.09    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   26.36
Average:     all   27.02    0.77   13.68    1.48    0.00    2.12    0.00    0.00    0.00   54.93
