  Time           eth0       
07:23:52   2594.22    163.87
07:23:53   2791.85    176.30
07:23:54   2323.55    147.07
07:23:55   2286.30    144.54
07:23:56   2173.86    137.44
07:23:57   2393.08    151.61
07:23:58   2585.94    163.27
07:23:59   2416.47    152.77
07:24:00   2634.04    166.38
07:24:01   2582.72    163.36
07:24:02   2553.20    161.33
07:24:03   2668.60    168.49
07:24:04   2869.29    181.90
07:24:05   2625.32    165.23
07:24:06   2631.78    166.53
07:24:07   2663.99    168.20
07:24:08   2469.68    156.36
07:24:09   3022.78    190.78
07:24:10   2921.93    184.64
07:24:11   2612.54    164.95
07:24:12   2672.95    168.99
07:24:13   2786.08    175.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:14   2715.25    171.66
07:24:15   2685.46    170.31
07:24:16   2952.79    186.67
07:24:17   2640.95    166.89
07:24:18   3071.73    193.97
07:24:19   2896.93    183.21
07:24:20   2684.77    170.00
07:24:21   3083.13    194.25
07:24:22   3110.52    197.00
07:24:23   2625.15    165.58
07:24:24   2980.32    188.27
07:24:25   2471.92    156.42
07:24:26   2679.91    169.07
07:24:27   2670.94    168.77
07:24:28   3029.31    191.72
07:24:29   2956.27    186.67
07:24:30   3172.34    200.39
07:24:31   2629.50    166.02
07:24:32   2947.04    186.74
07:24:33   2991.83    188.56
07:24:34   2694.62    170.42
07:24:35   2879.89    181.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:36   3008.81    190.35
07:24:37   2683.29    169.95
07:24:38   3115.33    196.85
07:24:39   3428.67    217.03
07:24:40   2674.26    168.49
07:24:41   4633.36    293.21
07:24:42   3183.61    201.40
07:24:43   3888.78    245.74
07:24:44   1608.37    101.66
07:24:45   1823.36    115.16
07:24:46   1548.93     98.49
07:24:47   1811.43    114.97
07:24:48   1617.52    102.59
07:24:49   1847.15    117.06
07:24:50   1356.97     86.34
07:24:51   1297.26     82.40
07:24:52   1483.00     94.24
07:24:53   1615.17    102.28
07:24:54   4268.64    269.80
07:24:55   2764.26    174.68
07:24:56   3205.66    202.40
07:24:57   1839.05    116.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:58   2140.67    135.41
07:24:59    328.98     22.48
07:25:00   1310.62     83.54
07:25:01   2220.64    140.66
07:25:02   2696.02    170.22
07:25:03   2358.83    149.28
07:25:04   1941.05    122.57
07:25:05   2445.60    154.33
07:25:06   2168.00    137.22
07:25:07   1572.90     99.32
07:25:08   2444.57    154.55
07:25:09   2446.77    154.48
07:25:10   2080.01    131.50
07:25:11   2333.71    147.98
07:25:12   1682.57    106.66
07:25:13   2293.73    145.20
07:25:14   1833.49    115.91
07:25:15   2284.50    144.29
07:25:16   2568.80    162.33
07:25:17   2391.84    151.22
07:25:18   2617.29    165.87
07:25:19   2218.21    139.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:20   2357.63    148.99
07:25:21   2476.69    156.46
07:25:22   2514.72    158.98
07:25:23   2376.00    150.38
07:25:24   2253.82    142.30
07:25:25   2535.92    160.49
07:25:26   1618.91    102.39
07:25:27   1050.92     66.50
07:25:28   1216.64     77.11
07:25:29   1319.01     83.15
07:25:30   1377.20     90.51
07:25:31    763.99     74.91
07:25:32    858.32    134.10
